accX,accY,accZ,gyrX,gyrY,gyrZ
-1712.0,13472.0,6016.0,-135.0,-135.0,-39.0
-1873.8181818181756,13565.535353535357,5517.373737373741,-195.15151515151842,-98.16161616161662,221.64646464646648
-1512.6464646464647,13558.70707070707,5988.323232323232,-181.75757575757575,-32.27272727272725,333.7979797979798
-1480.2424242424313,13465.454545454537,5717.696969696961,-215.939393939394,-231.7878787878817,278.33333333333576
-1526.666666666667,13552.323232323233,5858.141414141414,-322.0101010101009,-243.08080808080808,177.19191919191917
-1264.6060606060491,13513.696969696975,5911.272727272732,-213.56565656565454,-268.45454545454277,76.16161616161389
-1755.7575757575755,13524.0,5661.69696969697,-170.24242424242436,-84.12121212121235,-29.242424242424136
-1663.4343434343436,13531.393939393938,5926.828282828282,-265.4141414141409,-164.1818181818196,121.36363636363399
-1501.939393939394,13580.0,5756.161616161617,-300.29292929292933,-278.41414141414134,133.46464646464665
-1489.8181818181756,13547.272727272724,5679.272727272735,-332.5454545454561,-141.45454545454595,157.63636363636147
-1300.0404040404042,13578.343434343435,5762.181818181818,-321.2525252525254,164.555555555556,-56.81818181818187
-1424.888888888896,13496.888888888887,5725.777777777774,-474.5555555555561,408.1111111111086,-152.33333333333167
-1360.0000000000018,13518.30303030303,5535.757575757575,-433.15151515151547,699.1212121212125,-243.96969696969677
-1963.7575757575542,13592.080808080798,5773.85858585859,-525.0,781.656565656569,-64.25252525252654
-1581.1313131313132,13517.373737373737,5809.858585858587,-267.3939393939395,2015.343434343435,17.939393939394108
-231.27272727218497,13887.636363636268,6160.8484848485605,517.3333333333328,639.0000000000286,3679.9090909090237
780.6868686869348,13989.979797979791,5140.161616161629,121.54545454545587,-3968.626262626257,7108.818181818172
-1461.2121212122347,14443.717171717151,6381.0909090908635,1157.959595959611,-4629.808080808115,8110.84848484855
-37.090909090887635,13546.181818181827,5409.454545454542,1656.1818181818185,-3967.1818181818194,9763.81818181818
2476.4040404041007,13694.020202020212,5320.080808080813,1022.1212121212147,-1717.909090909072,6512.828282828286
5281.171717171668,13486.54545454546,4529.131313131312,881.8282828282818,-304.4848484848442,3601.1313131313073
-1896.363636363858,14185.696969696997,5709.939393939572,1270.060606060621,1710.8181818181279,2517.5757575758234
1604.888888888921,14107.11111111111,4574.666666666655,1070.7777777777742,1226.8888888888932,3110.7777777777724
1134.1010101010152,13922.989898989901,5177.575757575757,-241.21212121212147,-243.5454545454361,1069.4646464646464
2398.1818181818126,14059.393939393942,5357.33333333333,69.33333333333303,30.30303030303139,-55.848484848485896
1365.8585858585839,14073.939393939392,4483.272727272717,-659.0101010101082,94.04040404040461,-125.79797979797695
1646.0606060606096,14342.505050505051,3804.4848484848476,-2505.555555555559,1272.2222222222235,18.444444444444116
10678.1818181822,16081.090909090857,6589.818181818337,-2874.272727272765,3872.6363636362344,-6192.636363636137
818.8686868686964,16017.171717171703,3891.070707070724,-6470.888888888894,-1160.1111111111104,-8650.87878787879
494.58585858586594,10335.434343434317,9160.484848484833,-4312.141414141377,-602.8383838383525,-7740.21212121212
353.9393939393631,10896.848484848471,9065.212121212153,-740.3333333333567,992.484848484828,-7468.909090909092
-1113.2121212121147,12963.555555555538,6700.404040404028,1408.424242424241,1632.3535353535322,-5689.8484848484895
-2365.21212121212,14177.050505050509,5320.848484848488,1275.5757575757543,756.7272727272684,-3979.1717171717137
-1177.3333333333057,14137.333333333321,5994.666666666688,549.3333333333301,-3390.000000000014,-2272.333333333338
87.31313131317074,11341.333333333316,7909.010101010099,2705.888888888952,-2746.363636363586,-1989.0303030303098
-163.3939393939363,12492.767676767675,7347.1111111111095,5704.050505050491,-485.777777777781,-2373.5656565656536
1994.9090909091028,14476.363636363649,3974.5454545454204,2734.0909090909063,374.8181818182502,-313.45454545454777
-3010.1010101011925,14309.010101010132,3145.494949495027,1938.8585858585593,209.121212121162,-1183.3434343434083
-1215.6363636363603,13942.78787878788,5301.010101010106,817.3232323232332,-1274.101010101007,-1676.5151515151501
-3481.21212121207,14271.393939393998,5009.212121212129,2611.0303030302957,-6113.363636363604,3232.8787878787634
-3841.4949494950197,15063.676767676785,5188.202020202032,3877.424242424247,-9691.07070707071,8266.434343434365
159.91919191883244,14221.656565656613,5469.656565656645,3879.5050505050767,-8385.313131313069,11679.373737373777
4981.818181818744,13440.727272727388,3717.818181818053,3419.6363636363194,-2566.72727272712,10674.181818181678
5196.80808080811,13915.393939393936,4344.242424242433,4029.3838383838397,-1222.7676767676858,5925.747474747495
-611.5555555556275,14604.444444444442,2360.4444444444434,2914.6666666666606,268.22222222221967,4356.444444444447
2875.6363636368733,14784.727272727276,1832.7272727271993,197.81818181815288,-953.2727272727534,2621.5454545454104
3940.080808080833,14453.77777777777,4298.060606060633,-113.82828282828632,241.3636363636183,1537.0202020202169
4861.373737373736,14796.767676767675,2471.0707070707113,-1315.686868686862,2438.8282828282668,209.11111111111768
2961.6969696967208,15836.363636363614,3123.393939393998,-7242.000000000003,6205.84848484844,-4495.454545454552
1372.4040404041043,12316.363636363567,5289.535353535442,-11237.20202020201,3758.6464646464847,-4413.919191919193
2644.7676767676876,11164.32323232318,9007.111111111211,-7860.727272727185,6467.010101010172,-4675.464646464667
780.1212121212229,12104.848484848484,8002.181818181813,-3517.0909090909254,7988.575757575763,-4493.4545454545505
127.23232323232514,13796.282828282821,5632.565656565666,-2180.111111111106,7610.373737373736,-3693.6060606060582
-899.515151515141,13952.565656565657,5055.070707070716,-636.2020202020303,7416.181818181787,-2346.6666666666465
70.9090909090919,13521.818181818184,6144.363636363603,-408.00000000001455,5804.454545454552,-1009.6363636363667
-589.7777777777765,14364.000000000011,5640.888888888896,-171.22222222222285,4576.555555555563,-1136.222222222224
-199.67676767676858,13199.676767676769,6788.0,2573.8484848484936,5475.9797979798,-773.8282828282845
-1878.5454545454513,13813.090909090903,4624.484848484913,1078.1515151515123,78.4242424242409,-989.4848484848328
-646.4242424242548,13708.646464646445,6500.646464646503,568.1010101010324,-345.5757575757598,-358.15151515151956
-698.7070707070488,13727.232323232323,7086.787878787889,2117.101010101,-1308.606060606051,-416.4141414141409
-1404.6060606060691,13931.87878787879,5061.939393939381,3003.060606060605,-2488.0909090909154,-186.9393939393915
-1681.7373737376038,14452.767676767704,3925.0101010102153,1491.010101010088,-5092.2222222225355,527.4848484848408
-1063.7575757577997,16115.151515151418,2826.545454545221,2992.1111111110845,-7804.242424242379,805.171717171735
374.1818181818344,15303.999999999978,2558.5454545454695,3801.8181818181884,-14875.727272727252,-1222.636363636365
966.4646464646939,13227.151515151476,5385.898989899026,3671.181818181798,-17011.70707070697,-558.2323232323142
932.5656565657036,12963.474747474782,7196.444444444436,1381.9090909090867,-7679.535353535312,316.20202020201305
480.00000000006366,13857.333333333341,4218.666666666752,1015.999999999935,-4574.333333333289,161.66666666668743
917.2525252525302,14475.757575757576,4918.424242424255,1584.5656565656554,-1502.9191919191962,59.20202020201941
961.0505050505035,14685.050505050503,2275.3939393939427,188.2020202020101,130.04040404040666,531.3737373737374
1807.515151515172,14557.818181818178,4405.212121212153,-1006.1212121212102,410.00000000000637,181.57575757574205
309.0101010101207,14486.343434343435,4403.393939393951,392.1414141414134,549.5656565656536,-931.4646464646503
-531.8383838383843,14675.838383838385,3434.2626262626263,-3.57575757575637,474.7070707070711,219.14141414141136
894.1818181818289,14494.545454545454,4182.181818181818,-467.18181818181665,-62.18181818182211,858.7272727272712
1597.5353535353397,14533.979797979806,4524.404040404039,-89.65656565656309,-59.06060606060191,230.89898989898052
745.8585858585902,14526.383838383827,4026.9494949494656,-17.383838383841976,283.41414141414407,-333.9292929292951
412.36363636363603,14517.333333333334,4117.5757575757525,-397.93939393939445,-19.999999999999545,101.0606060606051
733.4141414141432,14524.525252525258,4414.707070707072,-220.76767676767463,-91.1515151515141,345.3131313131323
832.4444444444598,14527.555555555551,3967.5555555555547,-267.44444444444525,-194.22222222222172,347.3333333333321
775.1515151515105,14547.0303030303,3960.9696969696997,-347.7575757575728,28.87878787878526,257.0606060606051
515.39393939394,14556.848484848484,3936.48484848485,-669.8181818181813,-295.95959595959584,515.7171717171709
938.1414141414134,14530.66666666666,4407.797979797986,-690.9595959595936,-197.95959595959357,673.1414141414134
1487.2727272727207,14445.0909090909,4790.181818181802,-182.545454545447,88.45454545454959,253.7272727272657
1048.4040404040552,14485.252525252527,4192.32323232327,-300.4949494949469,22.353535353540337,58.55555555555202
623.757575757576,14499.515151515152,4250.262626262625,-389.2020202020203,26.363636363636942,88.91919191919169
817.4545454545414,14470.181818181816,4562.060606060599,-82.90909090908758,266.12121212121497,82.39393939394108
627.4747474747492,14544.686868686873,4051.474747474749,-290.3232323232337,64.31313131312709,312.12121212121656
1052.9292929292824,14539.313131313138,4364.727272727261,-449.2626262626263,-168.14141414141613,380.40404040404246
802.787878787879,14502.666666666668,4129.575757575758,-286.81818181818153,-33.36363636363626,270.30303030303025
814.2222222222172,14519.11111111111,4100.0000000000055,-403.7777777777792,-110.00000000000136,354.4444444444466
995.9595959595981,14617.292929292946,4423.19191919192,-460.61616161616075,-110.91919191919624,374.4040404040402
791.2727272727352,14492.000000000007,4190.5454545454195,-381.6363636363694,13.363636363626938,443.727272727283
759.0707070707067,14530.70707070707,4258.30303030303,-368.060606060606,-113.76767676767668,549.7676767676767
1212.5252525252508,14536.686868686873,4439.919191919189,-222.8181818181804,-403.96969696969586,538.5252525252508
1304.1212121212302,14506.060606060608,4160.606060606064,-168.48484848485168,-337.2121212121201,247.57575757575614
839.6363636363658,14499.232323232325,4150.747474747472,-321.9898989898984,-305.06060606060373,294.3636363636342
940.2020202020203,14494.828282828283,4362.545454545455,-215.23232323232332,-277.0505050505051,444.5757575757575
1128.6060606060564,14491.030303030304,4208.121212121216,-209.48484848484804,-333.30303030303,539.181818181818
1363.5555555555457,14527.797979797992,4384.484848484847,-201.24242424242357,-62.07070707069852,287.565656565655
1334.5454545454668,14469.777777777763,4300.727272727267,-242.2424242424222,-31.383838383835155,65.42424242423886
1012.0,14516.0,4292.0,-194.0,-165.0,98.0
