accX,accY,accZ,gyrX,gyrY,gyrZ
-974.4208023037314,16782.08566737324,5833.877091081809,-412.0830557264045,116.69615257591506,-633.2040606175896
-1298.3075953950251,11193.748482810339,5972.277267881867,-709.9346843795424,322.6174200679462,1093.0903856411194
-1398.6536580301004,15603.677473980311,4395.449277256926,-235.97381646654497,346.41475360562373,-486.62995469226246
-2000.5730403223642,19678.674800596393,5507.300330408215,872.3399056107031,95.65521342862961,-286.286775093512
-2462.7658795881725,12957.803290249562,4797.78800851575,-199.9748148851382,535.3836480424997,-349.4992063077707
-1595.7757099694347,15163.568431225947,6766.686750008218,202.8920505317302,-708.4250066547075,425.8201073627172
-1756.6046556580486,15857.254820670525,6939.034823069178,-354.26560971012566,1077.7112940240156,-5.611967325928688
-1551.8305449827144,11187.597293052007,6004.71809922795,128.75947150984112,763.264505519581,1290.1769784914895
-1516.996637154025,15528.050734679191,4984.699733775599,390.97116387841925,337.43729099451355,36.64004694555271
-970.1793778877103,13294.058541252876,6195.257690256502,-712.054057561179,506.0538075970573,-773.4286220688226
-1704.2944603321253,14893.0974217507,6974.683993450197,6.232897674138485,-101.02002700401766,518.5767142243627
-1837.273667072529,17271.33110805991,4558.7009060921,-302.93470011242414,-337.5137440249588,-165.52707396473775
-364.7297738229597,12772.188036209356,3956.581264257621,179.57328059858548,220.96594738830294,71.4922724896955
-2519.2890279993353,13936.444415410544,5377.641988890669,243.72903751305975,692.0863017909242,67.62643548564557
-1976.0008224695816,13804.076842510567,5728.446613141354,-126.73950254095467,-122.32260389371375,1119.75852553999
105.85736483327892,12491.919054947484,5220.944158985008,290.22688945429775,-2862.8153322249773,3085.548666142825
-3752.3120549608134,19320.59650059457,6836.115858192775,754.36620356011,-5966.937181285446,5241.249547810914
641.3870889310397,11014.841500699065,6101.342670704262,2680.1841112016386,-9886.835959375878,5468.631559181264
1990.177289300264,13782.272749826512,4743.713364414739,2997.691634112086,-8962.686363442728,8261.949252043945
1971.9091044434658,14094.769538594252,6930.541399308028,2974.8332314620043,-5913.415588406708,8189.003788375325
-994.316930011194,16539.57283136338,5482.46107841892,3366.1021229456783,-2986.955380822599,8991.339426231883
1043.7253418861878,13503.045087996112,5324.814027611783,1646.4052852249563,675.750807461827,7274.730680631033
4305.80415901191,16902.167140551584,3766.8872460237353,1854.4993178279985,1251.9068491878438,4432.57131975347
5852.047018825256,12331.716666652965,4208.819775442852,345.00273117013654,521.6437258226138,1740.4713757668728
3822.2962239098088,13058.819234433427,4848.532839971863,792.1091595531416,586.1267826491131,1586.2664513386544
3779.4596411461434,15982.575514131733,2583.037573547346,-853.0789050025967,697.5210296273646,1041.3287160757127
3115.7630983618365,11324.306040394227,2665.2759115665644,-2305.3245076161666,3969.971752601808,445.436929610059
-104.46148182791558,21659.96470786794,-2302.452107247862,-7103.710338169388,-1383.5220557465939,-5342.182274571157
1286.6708574125685,12966.92255717755,7489.248103146663,-6334.703427542677,1863.924395734856,-9844.434403100571
90.77236978198266,11958.62224587049,7210.382613311581,-1004.5910741837408,5567.199494096414,-5954.656531016032
244.2801675651492,9194.822901222946,8023.785015866858,1675.2232186409324,5613.70741235272,-10431.376627398267
-1034.6550577295943,13278.216282034093,5351.730365480394,941.0796686929907,4369.731114808135,-8446.434907714889
-1363.9785690829294,15508.299940395735,9641.063626063527,652.7132215017656,6499.916501908407,-3381.178533805188
-925.9335913229689,13045.945073532237,5957.379518347795,711.5396637222724,6385.898442636827,-4410.89006824048
-2230.3776156264366,14599.800751739314,6212.833993437616,3246.6445130869542,4448.6507435790745,-5048.836611873689
-2569.5569560102745,11195.280409296822,6698.664362702106,5528.766136395529,4024.5058137100023,-2559.7537787228316
-709.9567748881061,11060.948897601307,6395.307594011267,2822.2495888677377,-232.28035829480763,-1248.0582398484366
-2148.407512580889,20656.564768186265,4687.1439025477885,1976.9275302941132,-1199.394253846433,-1878.7542729081338
-6069.548323830399,17331.869105276674,4290.4592350629755,3639.841217078838,-5114.464465509169,1180.3760179658495
-1772.6150756345496,17979.14411597113,3488.373547932468,3318.6417732171567,-10751.726936570465,10957.997251345034
-4485.861612880171,11763.671010090355,3372.691172343387,5418.881266586393,-13411.898931118358,11559.337346999551
309.9113492057196,16319.39149241882,6401.827828025586,4541.759211459273,-5486.029724200522,12986.177572674602
1787.856834130283,12064.572398230617,3972.538443553968,3512.6970627793003,-4433.6032497129745,7617.185623673156
975.4899274409395,17003.78739612712,5518.394259974834,3035.6515188875464,-112.00976168654381,5690.5199656433015
558.6263406063987,13925.602360877476,3471.1172792806387,2189.2886882714133,1167.964740311388,2655.1924931275885
378.5989517043544,14286.15710307773,3363.324465568642,2059.427729242278,1129.6373305341986,2470.920441338185
1909.0407116201704,7847.587392975858,3560.38629614812,-681.1716190883301,979.658186839721,1821.951827105647
