accX,accY,accZ,gyrX,gyrY,gyrZ
-2162.8542827561287,12503.474168490333,10561.986371398829,-141.76299501412586,-602.3588257750221,316.9973822647783
-4354.167182061647,11627.279815866532,7559.9162351531495,-258.950120616528,443.01790990320103,840.461147363974
-2862.201541597561,10231.28641357614,7634.369938857579,9.840845419620905,310.1275075534538,-20.497499132269525
-3050.4108318035624,7907.111356929097,5575.67948488441,-668.3051234550468,198.5030835890405,76.9145265812579
-3097.0097621072327,11712.965731641145,4535.343778605752,246.78357125429304,353.8135253609116,534.509277682106
-3030.925416441321,12474.32391539929,4503.541167976738,280.12573207932087,-306.87375972204825,87.58277591549913
-981.7977508238364,11995.648570277392,7640.687661032621,475.81974037894315,560.7843112974489,165.83789885084084
-2152.3409985942853,8911.525888390302,7479.923128580452,39.865160218249514,1050.0260121364045,-140.15523415906551
-3577.6009724404666,12734.956166908334,3878.3618155184686,10.319353815589409,1233.7137342138367,401.40420815495776
-2366.7584728268093,11909.089060142594,7964.368956505386,-385.94687484828853,1138.9341551130572,136.6495289454213
-6892.989058502015,8060.505814653904,5246.264660819963,-996.2792001281027,-3220.0211957093748,5694.444933195016
-1845.8178541363477,13943.789686697588,6012.336357994597,-875.9934148259305,-2808.2179651142983,5193.894806379237
646.7608448392502,12362.613130718122,6502.748802099538,66.91385910676155,-3953.5229080243944,3630.3103979560333
3216.4754228089105,14552.810090113504,6771.1777302419405,-334.9042133742691,-9282.150661968282,11469.529974491392
4537.87171600168,14128.31959770446,6723.018033955556,446.96657671091185,-6087.60269750008,5536.839704048366
-1199.2139118752916,11932.05669085041,7714.0895098000365,1171.0861571531468,-2582.4083432383914,7619.147262962633
657.5785943624186,15403.162919949282,5968.534394394592,759.8458339374123,-2122.0324732349127,3926.879868640382
3049.6423797371895,12615.151316265392,6307.4630531391,460.0376083979684,1201.2180394563068,978.4267600057742
-84.81263673913148,9944.167868575638,9403.405081688561,-109.92406367583612,72.34740926599045,1166.3326991085248
1601.4393002260258,14533.006491699665,5620.341147330915,-2604.7956440419684,-1051.6371378258327,983.5140661874622
11910.984360676382,15452.070875028221,7072.009595144041,-2589.6931025727395,4131.520973849832,-3755.600637190917
259.4560499847803,18518.532218080487,4924.331514364687,-8119.687164067362,-1748.7574820385564,-9670.6208331206
