accX,accY,accZ,gyrX,gyrY,gyrZ
-952.6962709214716,10772.825054297055,6683.140551549267,1111.4781135587677,152.54467843996798,471.33813959727314
-1416.6612717207818,15460.434339123693,7362.773711514741,206.65066994380697,637.8249961836898,668.2733699421739
-335.13320073946295,12056.161342937547,3056.3646422831184,-361.40810617340935,635.767586306992,1148.1256352272474
-1719.5567250714155,11219.373597278,6509.6581277540845,-390.0273043280571,442.6568482447733,152.60476201176579
-2060.2784389653525,9912.306756264816,4372.957510213266,-84.60896526809637,487.6775842332611,215.8030253680132
-1457.6146323908763,18069.619105223945,5279.39738438497,166.44896707851058,196.32809402074537,176.02012314686743
-1425.7160093137072,17939.25882840068,4358.937907471576,57.614339693387095,170.24716439979807,-494.53396103614295
-1799.5185285352168,10145.785103049013,5613.9391777452765,-660.8407220029784,-94.51926733452686,225.8042933860723
-1149.1904456354946,10153.862921217331,5488.319976023913,-123.51140182191511,428.25587030784163,1142.231141126711
-1931.443305290745,12426.248913482113,5176.943686222003,-387.50553873771764,429.0154187240826,15.725565501632545
-1191.573998355172,17985.13604057955,4346.46003304685,-809.3337503425271,944.947137306459,491.5656466524002
-766.7144003931551,11770.249678842894,6467.633335609014,-250.66841545394516,346.5399477287215,-821.4942545446493
-1756.9287284674126,13489.641583486313,7006.231648901276,-194.72476197460617,986.381937900178,265.7077401524588
-1518.9561710270305,6040.3671912608,5498.837342775866,278.2832434420646,623.7238031804177,676.1533296657591
-1264.7050176418365,14027.124519581885,5450.924626757635,-495.3631827804195,2083.9835943397575,625.6308861638098
168.94531120991493,6488.555555888803,4556.670567884882,1250.5816033200822,1376.3964977853439,4673.348310279954
1210.467808828397,18250.527137258727,6664.105877237795,551.8604659315029,-4029.9402890980646,6549.619720673986
-2375.2564822752975,12199.83533058105,3914.3821567574555,760.3679280266891,-2478.8199005679053,5828.300631817807
-143.31747617928252,13083.383267996394,5769.6180295861395,2323.674952643327,-5814.41712197719,8969.736330277297
3557.426986122265,15385.256461559875,6321.290459114361,1320.854945112516,-1533.2273259238352,6505.840288386496
7020.564006448871,10681.703326676667,4083.7845663371972,914.403754657149,-413.6171566553529,2480.727271278033
-1841.9288355648182,14690.860667586201,6764.133349388399,1321.3662386238861,1757.2091540251704,669.0086518853057
1544.945897758909,11856.697262573583,5600.76195879535,1354.9774328763965,1883.0853519246964,3391.3465929674667
1435.4655383687104,11103.941416076053,5411.818611967924,-439.18654178409764,183.37265120956113,1563.978885417634
2371.7822400504683,19864.661637536945,5859.201480729467,-131.2591062848167,356.9205321713239,-398.7573779861043
1254.4949202930936,13483.732258787111,5239.601417336945,-76.34097372192366,610.4077529297005,-452.4713254418075
1874.8640650205573,16860.491264695756,4516.600063824824,-1656.712848520374,1227.8201544186431,-84.01080192123119
12501.615784089145,18928.49525444523,6392.993016621899,-3979.6307135389857,5356.1804178498,-6024.618072876943
1303.6281951169135,14794.80472235288,4608.6672072576275,-6540.68090698408,-1573.559820325913,-9410.400595671555
576.046858876386,10788.535324128363,8396.834072511236,-4035.9772516676426,-293.27295243187643,-9272.082301722237
-270.5491042679106,14031.176729925184,6524.878564300042,-1028.003141348181,1326.7403468391672,-7961.024573368554
-433.91274452772814,9711.290107282537,8834.473923996342,1511.26865622749,2126.5826193047697,-6324.746837837782
-2657.4394304103275,19214.92283927397,5748.7119090291135,1943.8955273159709,1065.9168760662285,-4547.962529719772
-1069.5959656358716,15710.60143098781,8057.178154994542,1613.8179334519764,-1188.1489659907352,-1944.508087682031
820.0780212504682,12933.354651260745,9903.861110537027,4208.88068090623,-2602.7362823593,-2429.080289029629
-348.055913617214,8270.899253000065,6943.266627357468,6855.227114764346,-332.3156155555322,-1684.2830043155195
2792.419807389924,11747.956919879127,4328.324241650891,1274.3725978789098,267.8768722928722,733.7930119585193
-3400.200476945256,17251.872713746867,3889.586997776181,2509.7775020152912,601.138955725102,-1066.3480583668459
-900.3633527968814,11738.070912215275,3916.843148832989,1293.601376502857,-1923.698001699553,-1889.0568288248137
-4511.258726437004,13954.508188654696,5186.40895299603,3829.62202885634,-6048.364303390454,4347.6161255093175
-3533.2347805683075,17497.12105321491,3726.0393120646554,4440.3183444270335,-9347.365027024343,8239.85396409164
156.6358661653443,16557.06184468804,6260.114229584839,4446.447552070552,-9762.137214341546,14041.14466504774
6066.980665079997,13098.408410870845,3920.4208501047406,3770.396789832752,-2660.548739852925,15002.430289825192
5564.003149370882,17530.533838383133,5096.093811658432,3512.2313772961543,-603.7746224013877,5616.975871590608
-788.1024380026888,15312.9656648301,2069.8821226811,3981.168732906527,-33.096818621518366,4870.908880090765
3625.0957476106387,9650.31833765359,1618.7494989261065,592.2126569442951,-230.25144947751193,4219.867178304487
3865.1627419716983,16785.247238188804,4778.906262241434,-263.5661161952468,-80.72487908254075,2681.9998034346863
5644.550828086317,13901.755051357506,3824.7537183764434,-1291.78829104938,2716.336477038225,445.05125950050285
4263.094843135419,11005.984873856607,2971.1494170012556,-5634.961970154808,4841.943015255447,-5207.722626931463
1132.5547850601179,10435.785188617978,6090.718898173888,-9367.098443109326,4324.32844677172,-4153.141534156863
2853.158603787946,9664.529987132724,7489.867213711166,-8041.262041558315,5293.821283480745,-4004.650978835885
545.9860254208821,10931.722481395673,7549.126855965044,-3019.736239688241,8409.329711105465,-4465.809366769435
-46.98621543139346,16499.80188988888,5528.008171546257,-1599.680956112059,5871.889480315364,-3817.081727136553
-631.9169759939597,12373.920108756605,5251.353206497178,-648.2914387149567,5138.388988434486,-1525.597141957138
273.94398994100175,16867.46312144709,7414.072097399477,389.27760461369064,6924.20529038543,-350.14317783224476
389.1620493512652,14327.739517446807,6152.197944746182,347.81236009836215,3350.788937431579,-316.2153005412524
358.7715232007705,11170.310600187437,7759.796385598136,3211.154078205821,6320.878618429946,-608.6435486141947
-2393.652598636013,14284.057204600444,4127.573698675269,865.1215693351521,122.21891766835739,-1541.1775373193575
-610.5663012376494,16052.42451049329,6380.013349561836,739.3622692814247,-191.2196676351159,56.79514527197631
85.26706137638143,15583.636692384809,7659.359859674389,1123.6409993920704,-1140.4400316333017,-186.31064210608054
-1200.5442151200755,14038.28308501145,3866.8284532250264,3106.4929296602927,-4300.8443958133785,341.06703527897673
-646.3654948407046,19267.009589748257,2903.00062551065,2474.8091534705914,-4730.703690219382,766.2352361019205
-1569.7035515711548,16123.461940505442,1128.8123287805527,2979.636457888591,-4249.025638450659,927.8318355263484
-453.2192742033382,14283.079415919035,2530.478935024865,3000.308964069038,-16964.41656022418,-1895.199039559619
1206.7411961976384,13182.005178266354,4551.152111402987,3636.5816382060884,-14956.30351846218,-570.5466122464928
1450.8935172140914,14474.191773361945,8386.880504998882,1946.6386236542871,-7815.045419649881,338.94818323683353
864.3701696022415,15565.094291054747,4643.286742142503,1339.181305088475,-5078.5976103028,538.7077732186167
2000.7707144117312,10550.882406082064,4546.453285222521,2532.6064807214934,-1619.7225775118045,-371.99683116246104
901.8337561869632,18049.853248340187,3085.1339290125243,-108.59550447225682,-65.35231909851456,1551.8940902620118
2779.444063165362,19763.344107663466,3970.801417453946,-1262.286516323507,-56.33979690092491,83.23112232481756
670.5335727424053,13156.23525111115,4453.189558012773,567.659251366313,258.8815605777667,69.86634392329245
-875.6418572236183,8546.061756552626,3850.041187666193,424.16342400624967,561.8383362628982,-35.30726261384518
1403.2991676076185,11487.442630146545,3780.45397801634,-820.7887409377455,-419.88203079449477,1085.7292624898646
1558.5632867766903,21583.96215921724,5529.987049311409,-408.7309824735634,738.6422240088469,-190.75588345555593
1034.1999827270954,9911.206953935705,5340.109309535542,731.666205600215,-155.80329898818644,161.02365283514285
44.663665964283155,14109.718844592478,2483.910235440601,-530.6992613910802,558.3387776262473,181.21228635293514
795.6383273152956,15706.462296540349,3921.9935806888666,72.44183846535367,-174.66477758369922,234.2680989595325
1048.9388534725604,16356.255941212146,4569.509607859436,125.93816435564395,-188.29671982690297,210.12810681458217
963.0052172196745,11921.780582809557,5099.038373041144,-745.4101485260599,-32.223870098753196,150.48937266104443
937.497728948618,14903.33305853207,3032.8034107531184,-831.5769143426447,-110.47365244316771,716.6000464234612
917.3450233213928,17734.620494594106,3872.582153460436,-244.39041280575083,2.0338492528594827,259.2183250450738
