time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-3712.0,13668.0,4732.0,3.0,542.0,50.0,0.118823585059664,0.2893625650575598,0.7670186395654133,0.5602077008896797
27.84848484848476,-3209.3737373737476,13832.40404040404,4521.898989898984,-19.0,1019.4949494949433,-132.1616161616139,0.5692577369323929,0.40551444939621395,-0.4847838442991721,-0.4453877961461801
57.69696969696986,-4100.686868686875,13820.484848484844,4175.070707070692,-204.66666666666845,858.7777777777736,-50.939393939391834,-0.567592128041077,-0.4956849531279629,-0.5261063557274734,-0.132867386714433
83.54545454545462,-4296.969696969701,13757.090909090908,4456.2424242424295,-365.4545454545454,245.15151515151433,80.75757575757643,0.6305546615533909,0.10755289848550398,0.6429708660731294,0.14518135718249703
113.39393939393938,-3854.1414141414157,13752.282828282829,4457.656565656565,-400.8282828282829,-343.848484848485,276.2020202020202,-0.44682611775907777,0.42248138631872295,-0.6363775490603911,-0.08990776527430988
139.98989898989885,-3917.5757575757516,13696.161616161618,4412.767676767673,-233.23232323232298,-0.3535353535332888,287.98989898989885,0.4710973039831322,-0.4138862891394396,0.4616687432853792,-0.4328955477929303
170.09090909090924,-3608.969696969707,13745.696969696975,4486.545454545446,-190.3333333333328,27.757575757578024,78.90909090908758,-0.17585103421689682,-0.14316898226053668,0.6792930229107399,0.602145397257058
199.52525252525265,-3871.030303030304,13759.070707070707,4421.616161616163,-221.36363636363603,1.9797979797986045,-62.0,-0.4816707369452917,-0.11647099360922897,-0.008261971430235215,0.7739733165300101
226.78787878787875,-4070.1010101010115,13718.90909090909,4389.81818181818,-197.53535353535335,-77.97979797979792,40.98989898989839,-0.05245035484567778,0.38691080237158604,0.025822512774423767,0.8197775103824156
256.6363636363635,-3738.1818181818144,13723.272727272726,4359.63636363636,-236.63636363636397,11.090909090907644,139.90909090909008,-0.3078131790427535,0.32612751868254025,-0.6978714921604572,0.32060744286607074
282.4848484848486,-3745.979797979798,13761.939393939394,4393.45454545455,-344.434343434344,-13.525252525252313,70.57575757575694,0.44941475498955297,0.12305529119649741,-0.16564543539173848,-0.701031225184503
312.7777777777778,-3866.6666666666647,13796.888888888889,4429.333333333333,-214.8888888888888,56.77777777777669,-7.777777777777942,0.16784748639523736,-0.5390728209503255,0.6615572225727722,-0.2815365723792696
338.5757575757575,-4322.787878787884,13747.39393939394,4146.54545454545,-343.6060606060606,-257.5454545454561,248.6363636363626,-0.02122753764892446,0.6165202726227552,0.09156668805399393,0.5516806950583564
369.37373737373764,-4053.4949494949506,13763.717171717179,4500.444444444456,-815.1313131313118,-6.393939393928804,725.4242424242452,-0.007064478222381106,-0.2476039480135599,0.7188516766397313,-0.22642681419357397
395.878787878788,-3211.474747474742,13639.030303030304,5144.363636363647,-429.5555555555511,1035.4242424242548,676.1919191919187,0.355883041870437,-0.5768907424335439,-0.2404382051398627,-0.3414513736031062
442.72727272727275,-2236.9696969697197,14016.60606060606,5072.606060606056,-513.9696969696977,-1939.3333333333421,4813.909090909097,-0.5052747114829632,0.0947381734296933,-0.0038891330009146047,-0.6166429214121985
469.5757575757575,-7341.414141414225,15445.050505050549,3655.151515151465,-877.9898989899007,-2105.1919191918987,5995.1414141414025,-0.6033353903202814,0.3526057293341049,0.012295109172671638,-0.45611093604105407
501.42424242424227,-5480.323232323265,13799.717171717182,4270.303030303031,-1226.9696969696959,-2379.040404040353,7322.525252525235,-0.7544453803244422,0.3304910032434556,-0.05810905757532063,-0.2836946464380384
532.3636363636365,-857.4545454546264,14254.181818181834,5612.000000000004,-912.6363636363574,-1918.5454545454459,6089.999999999999,-0.8242552694242831,0.3925537726526279,-0.055405423468724985,-0.058590743220169675
559.1212121212121,1450.9494949494947,13877.171717171717,5678.989898989899,132.939393939394,-1152.7979797979792,4896.030303030302,-0.8294715031172402,0.40768827350702297,0.11742003862886,0.24030641928486646
588.9696969696969,3367.999999999818,13428.686868686893,5039.676767676756,114.53535353535221,185.88888888888005,1892.8181818182125,-0.6446602962194845,-0.17037756987970176,0.4429691548438349,0.5841250779015715
615.818181818182,-3389.4545454545078,14194.181818181816,4215.757575757583,-152.87878787879345,-152.42424242427114,152.48484848486078,0.598521198330348,-0.07224245093859105,0.18208921830695157,-0.7278034447451223
645.6666666666667,-1131.1111111111095,14120.0,4787.11111111111,81.99999999999955,-201.44444444444025,590.1111111111111,-0.8872635747359428,0.008840464625734179,0.28688290969905117,0.02050030299869121
671.5151515151515,-1271.0707070707067,14254.828282828283,3851.1919191919205,-410.9595959595954,339.4242424242425,391.55555555555566,0.8245829381194071,-0.05043672620319406,0.19417910148500292,0.2853688395993689
702.3636363636363,-846.545454545455,14075.878787878795,4928.24242424242,-776.8787878787887,114.72727272727025,-37.27272727272407,-0.1425862005008376,0.725799253284158,-0.21730153846432965,-0.3942600015222783
727.9494949494951,-959.0303030302912,14303.151515151514,3981.131313131301,-888.7070707070777,1217.4545454545535,-616.333333333335,-0.5333779273312862,-0.30198849297117214,-0.46289937298216777,-0.25189517368326964
759.0606060606061,-1356.969696969698,14340.32323232323,3139.636363636367,-3112.1414141414193,2265.67676767677,-1170.616161616162,-0.4649042712467457,-0.5632195086038863,-0.23121169798450075,0.05334319554011946
790.9090909090909,400.00000000010186,18750.181818181794,6441.090909090932,-7288.272727272723,5969.181818181816,-7833.6363636363585,-0.15356450598069538,-0.6999277119113316,-0.17528975806196845,-0.021806926305356633
817.757575757576,-3657.9393939394504,10405.737373737327,4654.585858585895,-9114.97979797978,6056.141414141464,-12284.313131313109,-0.06453221847271168,-0.7164859743071259,-0.0432974985693757,-0.0355784120214549
867.1414141414143,-4561.898989898968,10391.313131313127,8804.686868686855,-3631.888888888863,11392.555555555578,-5636.6868686868675,-0.17477497117585145,-0.6711004945240835,0.13913262124593845,0.09886271785682887
894.4545454545455,-5165.696969696966,10764.121212121217,7359.151515151509,297.3636363636392,9741.18181818182,-4311.151515151514,-0.1749298438822431,-0.5989180086617527,0.30123446326960224,0.1728196031200842
925.3030303030303,-5562.505050505053,13745.292929292933,6141.535353535346,18.888888888886413,6197.858585858594,-990.6060606060685,-0.18890845364814246,-0.46924115421275236,0.3485478506103726,0.3863002211451786
