time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-388.0,12280.0,7592.0,-119.0,40.0,130.0,0.7711694189236434,-0.0766952716563945,-0.54483171194914,0.3202717100792561
26.363636363636942,-67.15151515143953,12298.303030303032,7753.0909090909045,-265.6060606060637,-672.1515151515096,431.6060606060637,-0.39312692381951997,0.09975701171311549,0.7134466094067125,-0.2745311842602045
71.30303030303003,-744.2424242424204,12211.87878787879,8109.57575757576,-31.666666666667425,-725.1515151515059,421.5454545454504,-0.2943320310216086,-0.10129257069625608,-0.5869803603352866,0.4040542537101777
97.09090909090946,-801.8181818182438,12162.909090909092,7829.818181818146,553.4545454545473,-1944.545454545495,766.1818181818312,0.5709625671485599,-0.06798461947037591,-0.4885658461009058,0.046872345530119514
129.60606060606005,-2628.8484848484804,16416.121212121183,6367.030303030428,2775.545454545405,-5262.878787878717,-1050.1212121211374,0.6470171175375817,-0.44181090333520456,-0.09522799041155391,-0.3560978774601521
155.81818181818198,-907.1515151515414,15610.909090909227,6108.000000000102,2475.9090909090773,-7880.515151515172,-1898.7575757575487,0.7024728769361632,-0.387791437364967,0.3041343941497576,-0.3904111844930078
188.90909090909008,1145.4545454534946,11975.272727272657,8638.909090908854,1792.363636363692,-6370.3636363636215,-1082.7272727273748,0.3671187794987834,-0.18509035866295337,0.5541137932838598,-0.3732951708946852
215.5454545454545,2219.2727272726734,9458.787878787854,8868.121212121183,545.6666666666611,-3782.606060606065,52.4848484848535,-0.06801651992313695,0.11087213864399204,0.6798812099629967,-0.22855573682400612
247.21212121212193,508.0000000005675,9078.545454546314,7958.181818182444,508.81818181816516,-2498.7575757576856,316.78787878797266,-0.568804745815209,0.3353885691058225,0.4052068929177538,0.11375842154957733
273.8181818181811,1100.3636363636542,12702.909090909074,8135.272727272815,1262.454545454536,-2020.9090909090864,-255.36363636363058,-0.4396149765756421,0.21473611064041523,-0.2498323917124451,0.739592359910983
305.51515151515196,611.3939393939654,12951.151515151534,6120.9696969696815,708.3939393939218,-390.5454545454231,-2.3333333333284827,0.44494804089820994,0.1176953699306506,-0.7914035127726906,-0.14210450859395984
334.66666666666515,1546.6666666666188,13081.333333333316,5598.666666666661,-1118.666666666572,3513.999999999828,114.33333333334576,-0.5205864349906745,0.04503281940205983,-0.22478827384439232,-0.5004003072984192
361.818181818182,-1426.5454545454759,13853.45454545455,5129.454545454555,-3960.9090909091137,6358.7272727272575,492.4545454545573,-0.6162308043611551,-0.3068897855614495,-0.06641306214146911,-0.19187754141283422
394.9696969696961,1762.9090909088845,18763.878787879366,8029.212121211982,-13422.18181818183,-11229.515151515028,5866.787878787996,-0.488391108003404,-0.2869423390608096,-0.42090498079110117,0.37238141979024975
423.090909090909,1557.09090909089,6743.515151515163,9546.909090909081,-8345.39393939396,-12572.151515151532,7993.848484848475,-0.2589227903715391,-0.41751982520448083,-0.5097837036748909,0.6638738846253541
454.45454545454595,4931.27272727259,5236.727272727287,10073.818181818184,734.2727272728698,-117.90909090886453,1663.181818181727,0.30065279692433466,0.29432672972866747,-0.2858986997689882,0.6849379414313714
480.81818181818153,4279.636363636357,8102.303030302968,10202.181818181822,5306.42424242421,4956.878787878692,503.63636363640444,0.23790031039895096,0.49429877929046434,-0.45288735357625765,0.16726702445014074
527.1818181818185,-64.60606060614009,15545.818181818178,6801.333333333312,1630.606060606016,3900.575757575704,-1527.4545454545478,-0.02007167877154839,0.4253490831972724,-0.536629400139475,-0.2856493541362222
553.545454545454,158.90909090897912,12327.636363636491,6462.545454545441,-705.7272727272539,135.27272727276068,-349.36363636363603,-0.31727856865827253,-0.606708923448845,-0.5366057896133161,0.0835280491302922
584.878787878788,3178.060606060615,9443.515151515152,8880.727272727272,1147.242424242434,2271.6060606060746,-1382.6363636363703,-0.27677624273547174,-0.637984503735533,0.6715214508153842,0.09955799519746467
615.8181818181838,413.21212121186545,13252.484848485183,7706.66666666657,3309.2121212122,4590.454545454639,-1243.5757575757307,-0.17903723373113722,-0.19702409876286886,0.6347237948024907,0.41403988375432627
643.6363636363635,2593.0909090909354,11301.818181818198,5879.272727272724,140.90909090909554,-210.72727272732982,165.54545454545632,0.03431567475942243,0.2694713168981878,0.6240460725065886,0.345318537087386
674.3333333333339,-2649.3333333328446,14168.000000000004,8146.666666666835,1765.3333333333412,-1635.0000000001046,2202.6666666667,0.7132292836854074,0.19938907724388633,-0.13412694254034788,-0.09527386920802156
701.363636363636,5459.636363636353,12668.000000000102,8356.363636363676,3178.393939393929,-4932.121212121354,3631.8787878788244,0.7673662684631304,0.08796832958131535,0.21546061932162539,-0.3908253396286765
733.727272727273,-358.54545454540494,11953.090909090839,5967.272727272582,4167.181818181815,-2428.454545454605,4496.909090909126,0.5071685974744894,-0.060652215796411335,0.5900363222176358,-0.4797385342686501
760.4848484848476,-2943.030303030624,12997.090909091092,8070.90909090905,5506.757575757472,-3948.121212121184,10700.999999999727,0.05058660483228594,-0.15119210659276544,0.5758830653734262,-0.4768008118113565
792.4545454545455,6149.818181818211,11179.878787878797,5996.606060606062,3483.636363636359,-210.45454545452503,7159.999999999992,-0.20606674702205996,-0.45406177716994633,0.34101608911961645,-0.38784926518576046
818.8181818181824,-221.09090909161023,12910.545454545514,8993.09090909121,1321.545454545489,4845.909090909037,1927.9090909091537,-0.3362862407769757,-0.7005887573553888,-0.09759556829913277,0.028038420632028438
851.181818181818,-3264.000000000313,12345.696969696888,7517.575757575796,1087.9090909090955,2193.8787878787734,1506.4242424242493,-0.6724980870669248,-0.4368142903193195,0.3024345676110423,0.39933370717632455
876.545454545455,3060.000000001164,11256.48484848455,5344.484848484386,242.9393939393358,-660.0000000000637,1984.9696969695906,0.22670590805851198,-0.6463645093256192,0.4483627836010707,0.32349455490947415
908.545454545454,1372.3636363635942,12798.181818181816,7727.636363636368,208.63636363634578,-2496.5454545453695,1094.6363636363499,0.5950470541082619,-0.1243325045570442,-0.32539882907127243,-0.29994479934386553
942.7575757575773,4074.0606060606915,13055.393939393949,6131.515151515123,271.8181818181188,-1448.8484848483145,-29.848484848528187,0.4130802162135171,-0.2718635124178891,0.11106047867172877,0.6107129299445975
980.6363636363631,1793.939393939363,12874.181818181834,6839.272727272688,-279.27272727273885,1007.969696969707,-524.0000000000255,-0.2781472208685739,0.6824871193548528,-0.046117151634710446,0.42885199271027535
1012.0,2748.0,12956.0,6572.0,190.0,-446.0,55.0,0.6366752532520339,-0.7391731543472614,0.023897889161331,-0.2183954227597525
1038.363636363637,1987.39393939386,13067.515151515185,6044.727272727236,-1.878787878802541,-974.5454545455032,-40.72727272726115,-0.5068895350643976,0.6083129321679166,0.18313007170438517,-0.24033040624410396
1070.7272727272725,2629.2121212120564,13018.42424242424,6818.424242424249,11.090909090907644,-2196.0909090909236,1120.7272727272702,-0.42726042720000923,0.2978703127885482,-0.1911169917592957,0.4992690134683058
1096.0909090909095,3080.7272727272593,13014.181818181822,6422.181818181811,139.72727272726206,-439.4545454545432,604.5454545454527,0.6172974930328757,-0.34091774599344105,-0.1631301635883574,0.36140593877710886
1127.60606060606,4493.333333333376,12979.27272727272,6330.303030302966,-165.57575757575978,467.8787878787625,-125.87878787876252,-0.5496911731760451,-0.24457345390804694,-0.5926520002781077,-0.2768761041894445
1154.818181818182,3194.545454545434,12944.969696969689,6534.909090909117,-350.39393939393995,1150.8181818181838,-928.8787878787916,-0.45754911140865523,-0.7096462843984899,0.4319917726753559,-0.0032734912209907707
