,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1628.0,12700.0,7244.0,-239.0,-10.0,108.0,0.8448333596713045,-0.391868527089549,-0.1562554985417866,0.3290590692240855
1,1829.3333333333333,12641.212121212122,7138.181818181818,-273.2121212121212,29.696969696969692,130.15151515151516,0.15111523294836676,-0.9548997762997177,-0.03796822627271551,0.25276276898984495
2,1706.909090909091,12725.69696969697,7147.030303030303,-243.8181818181818,69.93939393939394,100.87878787878788,-0.41343417828993717,-0.7434291389586997,0.05758660095967088,-0.5225601199467508
3,2077.4545454545464,12691.636363636364,7109.818181818181,-199.63636363636363,264.90909090909105,42.36363636363636,-0.23055534160635766,-0.5040105151556951,0.6284275086053553,-0.545798957032104
4,2008.8484848484848,12666.424242424242,7295.757575757576,-65.66666666666667,-26.333333333333343,137.3030303030303,0.7883980817364984,-0.6103344616352019,-0.07363396113418819,0.022323741226922312
5,3317.090909090914,15975.878787878804,9652.72727272729,1674.0909090909097,-2441.3939393939386,13.363636363637076,0.2431731539068128,0.33564706846371906,-0.7089998639209167,0.570549783639295
6,790.5454545454552,12725.818181818184,6399.999999999998,1695.1818181818185,-3461.181818181818,-50.36363636363655,-0.6587835461078614,0.7490774639400457,0.06897935973386744,-0.011359591779924806
7,2357.939393939393,13765.818181818182,7522.060606060606,2424.3636363636365,-4917.636363636364,-1010.5151515151516,-0.2505047385967699,-0.2511928137261386,0.7718196334420879,-0.5276779317976358
8,2367.515151515152,12568.848484848486,5907.515151515152,2108.818181818182,-4925.393939393939,-1388.4848484848485,0.7258033337176686,-0.6795416967065544,0.030093686162141677,-0.10260103924751639
9,1871.272727272728,13551.636363636366,5836.000000000002,1255.0909090909097,-2717.9090909090905,-326.6363636363636,0.340854282384904,0.18664425105508953,-0.7449866447261421,0.542196625688174
10,1444.9696969696847,13670.545454545443,5745.818181818169,2009.21212121212,-4234.060606060605,-339.24242424242414,-0.6951842053297754,0.6978870260954833,-0.15380355740504653,0.07756987299953026
11,2825.333333333348,12738.666666666688,5321.333333333359,1369.3333333333355,-3740.3333333333326,-351.6666666666674,-0.5446626671069795,-0.18177726369689437,0.7574814245260489,-0.3106790899960425
12,3650.545454545453,12435.272727272715,5554.545454545442,930.545454545455,-1462.1818181818185,-436.00000000000017,0.6262861447320854,-0.5487693391265065,0.5534087435432249,-0.018884912527934585
13,2263.0303030302985,13509.575757575758,4988.363636363632,277.6666666666654,-1026.2424242424256,-119.93939393939353,0.7514219215755246,0.06717184653995198,-0.5713682751591921,0.32309647622617144
14,1674.5454545454547,13036.242424242426,4103.515151515152,513.8484848484854,-1703.8787878787882,-107.36363636363669,0.8182364167218783,-0.2735041251566421,0.15514368108776613,-0.4812640627461997
15,3662.545454545455,13218.90909090909,6684.0,-275.4545454545457,363.2727272727269,-272.4545454545454,-0.028077940943929746,0.4668244241616847,0.5883608212004728,-0.6596348461950489
16,2253.575757575757,13731.636363636364,5402.545454545455,149.84848484848487,690.2121212121212,-247.84848484848487,0.46281055085456485,0.23040330812804913,0.5745996320924116,0.634472987936138
17,-3265.333333333332,18802.78787878788,6265.090909090909,-13809.030303030304,2262.727272727272,2192.6969696969704,0.04753229647915663,-0.4737657435507472,-0.5649728017814253,0.6738638098877782
18,2506.545454545452,9913.454545454544,9211.636363636364,-12383.999999999998,2120.090909090909,1772.2727272727277,-0.6105540500349664,-0.7311731659043702,0.24550192159742082,-0.179828696095072
19,2197.212121212121,7019.757575757569,10393.090909090912,-904.6666666666777,850.606060606061,3241.6060606060573,0.4401677094718524,-0.10867146491997523,0.3451499126991669,-0.8217751748587974
20,4182.909090909092,13804.121212121205,7936.484848484855,2441.7878787878785,1214.3333333333337,3731.0000000000023,0.719807742533261,0.6737439080039779,0.029337079078666922,0.16457611007624948
21,1286.545454545454,14517.090909090912,4789.454545454548,495.8181818181847,506.6363636363683,1518.09090909091,0.28553229904873284,0.31642067469108326,0.6928401021830196,-0.5816544125466664
22,1605.333333333332,13546.666666666666,5333.333333333331,96.99999999999912,27.000000000000483,-537.6666666666652,-0.09815391625521787,-0.42001710757674626,0.8429379925146452,0.3215695552162979
23,2905.454545454545,13562.424242424242,6416.969696969695,-679.2727272727266,140.72727272727224,-443.0000000000003,-0.5405508184382458,-0.6291365582298262,-0.36528843384571597,0.42255930220859544
24,2921.454545454552,12436.727272727272,7035.272727272726,-879.3636363636363,710.6363636363676,-758.9090909090912,0.11677475363976733,0.04729162257798019,-0.9620734968508483,-0.2419540162995742
25,3578.424242424242,12140.60606060606,7530.545454545455,-571.7575757575767,888.9090909090903,-692.1515151515146,0.6700464818267854,0.7239700889320518,-0.02195312702581777,0.16255178478581117
26,2505.575757575757,12142.90909090909,7101.696969696971,455.0606060606053,1749.5454545454538,-1090.9090909090912,-0.4770605450260267,0.5695131506701095,0.6693781787538108,0.0009281171837885947
27,2076.7272727272702,12589.818181818182,7383.272727272728,2139.454545454544,886.0000000000006,-1072.363636363637,-0.8222026710636287,-0.5557733585750902,-0.01037797437677884,-0.12243789953210368
28,2642.3030303030323,13613.818181818178,6645.09090909091,2374.2727272727275,1415.515151515151,-893.7878787878792,0.2634257254821386,-0.4451068488307767,-0.7474739674123114,-0.4168566280138097
29,3125.333333333334,13550.303030303032,6191.636363636364,1338.4242424242425,1773.5454545454545,-79.99999999999966,0.7836989062049662,0.5716501564856635,-0.04594389937803657,-0.23858181220075625
30,2205.09090909091,13465.09090909091,6101.818181818182,792.9090909090912,2139.727272727273,-428.5454545454545,-0.1255736538623763,0.6280164658784525,0.7096011773708635,0.2937562682141014
31,1971.272727272728,13189.09090909091,6293.818181818182,516.909090909091,1099.3939393939395,-296.69696969696975,-0.8431481989257391,-0.14999451976409645,0.006057164896671355,0.5163003674630057
32,1816.848484848485,13240.484848484848,6276.727272727272,219.18181818181824,1151.909090909091,86.60606060606054,-0.480694427252776,-0.42105513850476517,-0.038410659637239004,-0.7682252659038824
33,688.0,12824.0,8228.0,748.0,1028.0,2480.0,0.07139190648114573,-0.8343067144758671,0.5354154634000511,0.11029861024319228
