time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-968.0,13468.0,6104.0,-245.0,2.0,162.0,0.8355129553125517,-0.2948053498568525,-0.310736276987167,0.3441669265993166
27.232323232321505,-902.5858585858914,13400.0,6107.555555555537,-300.0,-122.58585858584865,222.54545454544677,-0.7638573822230739,-0.41318359565600377,-0.323487179898593,0.08633395540066602
57.848484848484986,-841.8181818181802,13532.282828282827,6142.909090909099,-213.70707070707158,34.24242424242493,62.0,-0.8322412859708609,-0.021808648262526265,-0.29608856904811,-0.26973962823781106
82.69696969696815,-846.1818181818089,13474.18181818186,6045.33333333335,-149.33333333333758,161.84848484847134,-84.5151515151465,-0.632451457837716,-0.02557168156394818,-0.2395047427428867,-0.6028085048132449
114.69696969696997,-1099.9191919191871,13419.434343434346,6099.474747474735,-198.39393939393995,278.93939393939036,5.78787878787989,-0.136623969102406,0.8589974199182173,-0.220982251624543,-0.2029156112757669
140.9292929292851,-968.444444444609,13500.64646464646,6135.030303030311,-205.8787878787889,-41.81818181816652,150.01010101012616,0.5866572338999426,0.32006215600648386,-0.2527402682645091,-0.6823310702071435
185.54545454545496,-619.0303030303003,13467.272727272739,6244.848484848499,-71.90909090909008,271.09090909092356,-273.1212121212193,0.5576508274239971,-0.24399670181360072,0.6482233107037966,-0.2365671530538267
215.56565656565363,-1343.2323232323397,13412.121212121216,6164.323232323164,-110.56565656565363,-525.0303030302166,-83.86868686872185,-0.1471020971827724,-0.6601381722858469,-0.0451450286613731,0.4619846572976347
243.39393939393995,-1156.2020202019776,13450.464646464665,5955.191919191944,-170.7171717171732,-931.4444444444525,201.2828282828268,0.1927503799515904,-0.07313876528509555,-0.10479005774598156,-0.7383381900573126
275.8181818181811,-464.0000000000655,13502.54545454547,6296.3636363636215,-158.90909090910554,-948.0000000000655,-19.363636363618753,0.04782843370326292,0.7987171418222079,0.06572866586078895,0.3001447879975755
302.24242424242493,3172.2828282823175,12794.383838384016,5323.595959596027,-38.31313131314073,-1320.2929292927738,3901.4545454543677,-0.5062312999088293,-0.2285130958891572,0.7402055645818213,0.07179524352202235
333.66666666666606,1087.1111111107384,13440.888888888789,6603.555555555598,86.2222222222008,-2102.555555555513,5322.000000000044,-0.16277554568705205,-0.7681280630023384,0.33724428142464746,-0.2824488366126775
360.0909090909099,827.6363636366514,13765.090909090919,6864.72727272757,596.3939393939763,-1346.7575757575796,4432.333333333294,-0.010334943679842223,-0.5198479136829119,-0.2761983795955431,-0.4998364520861916
392.0202020202014,-2730.626262626367,13058.787878787916,6480.60606060598,1085.181818181797,-1451.8787878787298,8689.53535353523,-0.28549838010572726,-0.19441830195427484,-0.40460927793582646,-0.47657028275155955
417.9393939393949,1223.070707071507,12730.545454545732,5316.20202020225,911.9090909090764,-1392.0505050505626,9161.36363636344,-0.42997648424600127,0.14493055832970786,-0.49355846713102186,-0.3618900308902589
450.36363636363603,-1802.9090909091174,13041.575757575774,5840.000000000116,950.7272727272757,1170.2727272727607,7430.030303030344,-0.6665823943389974,0.3813895043288987,-0.44578014687232914,-0.0643682702694574
476.7171717171732,1935.070707071689,13627.11111111095,5606.747474747564,570.1111111110949,536.4545454544132,4992.999999999891,-0.6384941373583769,0.6333269342076531,-0.17335952779565889,0.18864616424994324
507.212121212121,1957.4141414140468,14273.454545454548,5069.737373737444,332.8282828282845,-34.32323232318686,444.7070707070998,0.5325843324092475,0.411793589139807,-0.3128431246802801,0.39382768186472655
533.1818181818198,1435.636363636433,13664.0,5785.454545454631,-128.63636363636033,-1200.9090909091128,342.090909090919,-0.07461828178488056,-0.6805326876839086,-0.32905501298320644,-0.016169734701232508
565.060606060606,2280.727272727272,13704.808080808078,5763.272727272728,167.939393939394,176.77777777777374,-362.1111111111095,0.6342717737360414,0.01847629388331,-0.23333098688465992,0.4507465127736129
589.6464646464665,1340.7676767676676,14126.262626262724,4185.131313131271,-704.7272727273885,957.5353535353806,-585.8787878787989,-0.5882174395835356,0.3263209379131837,-0.26776986694860666,0.4585493890482103
636.878787878788,-255.99999999993452,17724.48484848483,2413.939393939374,-7758.484848484879,-1573.2424242424331,-6261.454545454533,-0.9089593972751107,0.24173894724386424,-0.11683038575186962,0.20977777633851852
670.1111111111095,797.7777777776209,9786.222222222146,7840.888888888716,-7585.666666666792,-1103.3333333334303,-6195.3333333332885,-0.7899519645894227,-0.07517441890307264,-0.17624780908777923,0.02769536169358766
697.3434343434346,1200.444444444438,11902.424242424255,9097.050505050487,-4865.323232323208,-241.81818181817653,-7320.343434343442,-0.5764841799789076,-0.3240432325393051,-0.2052749865899412,-0.21566344999688747
729.5757575757561,-521.2121212121456,10659.636363636295,7859.393939393951,-1303.060606060716,1151.2424242424268,-7005.7878787879135,-0.30601572282873973,-0.39998837046255187,-0.06295726439034052,-0.5276988616969264
755.8080808080813,-461.69696969697543,13137.373737373771,7059.676767676749,-155.36363636364604,1221.52525252526,-6020.2222222222,0.02394789895789262,-0.4711672608852872,0.20317369851821554,-0.6517839266960024
788.0404040404028,-1333.171717171681,13353.171717171805,6344.767676767653,-1270.2828282828195,489.36363636365604,-3192.3434343435165,0.5928739216961423,-0.5135779224665152,0.3475125667935792,-0.4953264216849076
815.454545454546,-661.4545454545732,12845.454545454537,6997.090909090919,-872.4545454545332,419.3636363636688,-2641.4545454545605,0.7504020109471988,0.006803401239206419,0.3995887693073596,-0.0023637958169504536
846.8787878787871,-1327.7171717172314,12210.707070707027,7812.202020202083,628.7676767676467,-175.1111111111668,-2090.060606060646,0.32993976107756884,0.25351637141421013,0.28068019006065553,0.57077573887749
879.7373737373746,-855.1919191919733,12686.58585858587,7894.58585858587,2206.101010101045,1452.2424242424331,-1030.909090909051,-0.007694290332618092,0.06832435363088554,-0.4279944081100176,0.5950556755965267
906.7272727272721,-1558.4242424242257,14593.69696969664,5678.060606060753,1760.6060606061874,1197.7272727272211,-67.12121212123748,-0.11632197164678584,0.4335658697784121,-0.6889546744577848,0.008519100621088238
938.2020202020212,-1599.191919191915,13501.252525252552,4833.737373737647,-287.1818181818089,171.03030303042033,604.4343434343609,-0.18518767838540168,-0.013810473585567161,-0.579651629152607,0.7427216448023424
964.4343434343427,-838.4646464646939,13097.535353535375,6744.323232323193,-900.8787878787853,2894.1313131312627,852.6969696969718,-0.048796477187210724,0.5460884829869116,0.1248287744159674,0.674944659848443
996.0000000000009,-909.3333333333248,12955.999999999953,7628.000000000076,-409.66666666662513,3232.3333333332794,655.6666666666297,0.01721554278064738,0.7324756510427607,0.197133294294275,0.0916793007524922
1022.3737373737367,-1995.8383838384034,13041.131313131329,6954.707070707074,152.343434343431,2764.383838383881,615.6969696969682,0.1909753188600566,0.5004910374622735,0.161436972509178,-0.4762574051440888
1077.848484848486,-2900.8888888887814,14667.959595959532,3894.747474747419,3260.7979797980042,-2656.242424242533,2114.171717171783,0.3461647439223752,-0.021562306480790824,0.14876801524197264,-0.6845566858827322
1104.90909090909,-1761.4545454545405,14565.818181818067,4311.6363636361275,3628.1818181817707,-5380.90909090906,2627.9999999999845,0.06879444838200015,0.03887129118239671,0.5295030343086248,-0.7430890461459535
