,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2952.0,13224.0,5812.0,-81.0,165.0,28.0,0.4997295897811178,-0.04640640389044567,0.7603646635111833,0.4122649163567978
1,-3223.6767676767377,13212.96969696963,5297.171717171728,-179.0505050504853,376.04040404042735,-21.48484848485441,0.23463375650181173,-0.28065955968467815,0.13119906597483275,0.9213924337407935
2,-3194.7474747474957,13310.545454545463,5755.51515151517,-254.343434343431,-13.060606060609643,51.24242424242675,-0.3454915565050436,-0.15567673434334137,-0.11096760786785383,0.9187418183428907
3,-3337.2121212121565,13244.1212121212,5598.787878787844,-89.72727272727025,-23.939393939408543,121.36363636363058,-0.44764448699785714,-0.6397492150829447,-0.5270348371303158,0.33551398705896446
4,-3242.666666666635,13278.707070707089,5520.565656565595,-95.27272727273156,215.1111111111295,91.53535353534971,-0.895720161052518,-0.1395004445165395,-0.22820107843092144,-0.35517500878680025
5,-3206.1414141414098,13261.494949494963,5473.171717171743,-315.1111111111077,-39.0101010101007,157.48484848484895,-0.7367399063159706,0.3847422623282765,-0.04800954750373461,-0.5539700220847164
6,-3115.030303030293,13215.030303030291,5795.878787878781,-136.8787878787689,21.81818181819472,34.39393939393904,-0.4997690741567023,0.7321981998875408,-0.4593837806555144,-0.05552666628425941
7,-3320.808080808085,13335.030303030304,5497.212121212127,-27.17171717171732,198.81818181818016,-26.87878787878799,0.4119149117564168,0.5517146071836151,-0.6920703036185004,0.21673899635812935
8,-3284.282828282856,13350.303030303035,5384.323232323215,-174.28282828281317,287.39393939392903,66.56565656566909,0.8887562122648192,0.12309801684591246,-0.4248685217570235,0.12019156638174175
9,-2957.818181818173,13211.63636363636,5945.818181818195,-118.90909090908552,127.18181818181348,1.6363636363612386,0.5364356011479968,0.5138089703338218,0.6479347372300938,-0.16857569254211743
10,-2938.666666666708,13266.949494949527,5786.343434343486,324.60606060604186,589.9595959596281,-419.06060606057326,-0.6129501624379174,0.07685584060023909,0.7625926733733718,-0.19193147904972457
11,-3628.4444444444816,13321.77777777778,4973.777777777767,296.77777777776464,607.5555555555402,-462.33333333332666,-0.3303003454160176,0.8905322415328234,0.30315096982474615,0.07715891460421434
12,-3507.75757575758,13369.454545454548,5447.515151515083,-261.575757575758,99.6666666666688,223.69696969696813,-0.4942658963348857,0.4034296084568604,0.47874849192891483,-0.603113302967532
13,-2941.575757575796,13183.313131313163,5887.555555555584,169.5454545454777,-185.57575757576436,-21.46464646466029,-0.9376254503106152,-0.018827939463382216,-0.3389786123675391,0.07481660232031907
14,-3410.343434343434,13403.838383838389,5198.585858585866,447.6060606060637,511.2525252525229,-382.0707070707067,-0.2795505339308043,0.20195285747007014,-0.8574088382236289,0.3819903486669301
15,-4172.363636363589,13551.151515151549,4562.181818181824,-44.818181818234734,237.8484848484368,-146.121212121172,-0.7952623734178583,0.4158745143465751,-0.019702830981116224,-0.4407016498654445
16,-3524.4444444444343,13219.919191919187,5329.373737373746,-440.3232323232333,-1193.2828282828314,96.03030303030027,-0.4240634947136612,-0.8476981396606975,0.19305841409011681,-0.25358719450326805
17,-4185.575757575498,15334.343434342874,2720.8888888909933,1640.929292929526,-1383.1111111110804,-105.34343434346192,0.36327513484678303,-0.41119985400747466,0.3532107667163877,0.7577519453897196
18,-3476.727272727054,14734.545454545689,7162.181818182522,698.4545454546387,-2738.999999999964,-25.99999999998909,0.6199729680006969,0.7510075005635515,-0.08289089500599084,0.21154279134680962
19,-4271.15151515132,13493.939393939218,3942.0202020199577,1645.4343434343418,-3816.7575757575296,-682.1414141414543,-0.2552798246674958,0.3923883958913291,-0.5104468217304756,-0.7213235058368874
20,-2623.717171717337,15120.525252525204,5446.424242423938,2043.9696969697388,-7361.080808080866,-324.09090909092447,-0.5805327112217417,-0.7659916904853823,0.04998781333743499,-0.2715505842870204
21,-3459.878787879061,14688.12121212126,3912.484848484906,2763.8181818181874,-10760.787878787822,243.93939393942128,0.26106748283927506,-0.46323727372157053,0.40235096706852375,0.7452306333867357
22,-2044.88888888793,13744.888888888716,5630.666666667705,3066.333333333343,-8971.555555555573,-729.4444444444707,0.6727682814793768,0.6894568367666616,-0.03116997633456737,0.2665718331825352
