,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1396.0,12828.0,7072.0,-155.0,-161.0,103.0,0.4764889029334725,-0.11254406568825488,-0.8629644157702994,-0.12483819837629574
1,1414.9494949494947,12792.080808080807,7042.828282828283,-189.5757575757575,-407.0707070707067,168.35353535353534,-0.5572884811545255,-0.5355479822434537,-0.6192440080983931,-0.13840074393472218
2,1917.979797979795,12690.78787878788,7219.313131313131,-207.79797979797968,-477.515151515152,148.33333333333394,-0.5673888825869435,0.16805347069297596,-0.6660501940252528,-0.4540980356087302
3,2049.9393939393976,12739.636363636364,7291.151515151514,-167.15151515151547,81.6060606060596,-81.60606060606005,-0.5375698029989112,0.17237157156343688,0.21064718828501133,-0.7980817691741127
4,1724.7676767676749,12771.272727272728,7296.242424242424,-228.20202020202123,-191.7777777777792,21.0,-0.45899466744282785,0.4576300072537239,0.4100811820568723,-0.6416635378785698
5,1806.262626262624,12749.09090909091,7252.161616161617,-77.73737373737413,28.323232323230968,0.939393939394904,0.13771417032417005,0.9270676220164151,0.3479930159608599,-0.021938376038792687
6,1085.6969696969643,12675.757575757572,6817.696969696972,-271.3939393939381,142.33333333333576,123.30303030302912,0.718605314078777,0.3801408854032138,-0.3886773324130584,-0.4336233862361113
7,1644.848484848484,12631.272727272726,7390.626262626263,-278.9898989899002,-428.1111111111104,275.47474747474735,0.02455726606553753,-0.2606012841082523,-0.8402886872923357,-0.47476187021815447
8,1718.8686868686927,12772.0,7004.04040404041,-7.404040404038824,-393.60606060606005,40.03030303030391,-0.7069029790397546,-0.7054480186370409,0.01466019303835026,-0.04915638275821155
9,1222.545454545454,13006.545454545443,6845.090909090901,-281.36363636363785,-1031.545454545449,292.6363636363626,0.05973804759709304,-0.17626515837113263,0.8670167923039638,0.4622162280541784
10,1976.404040404046,13633.494949494963,7176.202020202032,325.4444444444389,-2630.1717171717182,790.9696969696997,0.8642951045770688,0.4366073873266673,0.20018152175172246,-0.14931617422456195
11,3293.777777777819,14490.666666666584,8000.888888888729,1010.666666666672,-2304.1111111111013,13.666666666667425,0.03984667659698712,0.269077884743687,-0.7990680197655711,-0.5361899235289367
12,1810.0606060606733,14380.48484848495,7712.0,1226.7575757575833,-2478.242424242408,-152.03030303031483,-0.8722691903110378,-0.3769246322710191,-0.29723731866801556,0.09340373446780553
13,2722.3030303028827,14482.222222222024,7963.070707070534,1770.0202020201737,-3455.7676767676867,-323.0808080807951,-0.0439823320177037,-0.29500981170935137,0.5857289674140982,0.7536287827554836
14,2364.929292929384,13992.64646464636,7653.939393939312,2265.575757575745,-3404.0,-1503.838383838397,0.7699459037100929,0.5320397018804806,0.34505298951458796,0.0711020070745082
15,1473.0909090909263,12940.969696969678,6291.0303030302575,1301.2121212121087,-2737.424242424245,-523.9090909090841,0.1631551440224943,0.374655046347488,-0.6644036754664092,-0.6257649329037918
