,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2448.0,13064.0,6220.0,-146.0,-320.0,53.0,0.5100482273449204,0.17062549691710052,0.6805399246957545,0.4975973839151425
1,-2217.454545454544,13067.515151515152,6292.9696969697,-70.69696969696906,296.3333333333321,33.63636363636306,-0.2088092518975244,-0.31934071711617396,0.2177330477453937,0.8983387571697137
2,-2490.303030303039,13065.333333333336,6317.939393939392,-290.212121212122,260.36363636363603,141.63636363636397,-0.6479985346141793,-0.10825684143898302,-0.5190195696473744,0.5468062195536783
3,-2052.363636363621,12976.0,6521.818181818173,-280.90909090909736,62.81818181817016,101.63636363636851,-0.7791563344614213,0.5345312284659036,-0.3229930901081832,-0.05354657790877862
4,-2393.2121212121274,13084.242424242431,6332.727272727265,-216.9696969696961,-164.4848484848444,50.63636363636033,-0.2763079784221685,0.5476708492110982,0.252286791606436,-0.7483728460904898
5,-2338.424242424222,13041.69696969698,6235.030303030282,-228.9393939393949,-281.30303030302093,109.90909090909008,0.38811823493032777,0.849732160569076,0.2352267418048164,-0.2683055551960619
6,-2509.818181818191,13060.0,6290.545454545449,-179.72727272726297,105.45454545455686,145.54545454545587,0.8699537781009107,0.13829007453661768,-0.38309812686157396,-0.278014575962775
7,-2282.6666666666497,13035.030303030291,6406.545454545478,-235.2727272727261,-251.24242424240765,219.9090909090892,0.3610627005183485,-0.6659375876935446,-0.6483063530257684,-0.07654886163574193
8,-2186.9090909090883,13033.818181818206,6327.999999999971,-194.6060606060637,-252.7878787878726,154.0303030303039,0.4630848111136059,-0.3533706705799262,0.0729779973709342,-0.8095405109007808
9,-2141.454545454577,13016.0,6345.454545454513,-167.54545454545496,401.9090909091128,10.000000000004547,0.30228450338151286,-0.602024157461745,0.7256370715766922,-0.14014932465577823
10,-2369.454545454537,13083.999999999976,6209.212121212193,-288.60606060606096,-47.72727272726843,151.12121212121338,-0.46400735396976905,-0.10702935949587268,0.852422300839515,0.21591228010315705
11,-2144.000000000002,13044.00000000002,6284.0,-229.33333333333712,175.3333333333312,169.9999999999991,-0.9106255448565036,0.07048069077523515,-0.19011991707151915,0.3600666694035429
12,-2026.9090909090971,13030.181818181822,6317.818181818173,-289.090909090904,490.1818181818244,41.90909090908645,-0.44180067163771747,0.7753495166116643,-0.2796266218335655,0.3541952088784774
13,-2435.8787878788025,13098.787878787873,5986.545454545465,-222.18181818182484,-26.212121212127386,-91.3333333333312,-0.06265478460086371,0.751563891311235,0.05446494659190171,-0.6544155139026541
14,-2431.272727272712,13039.27272727272,6463.8787878787625,-246.03030303030252,-448.5151515151592,32.42424242424249,0.1118028926151253,-0.08685409993877985,0.40768356143555184,-0.9020812559087678
15,-2398.9090909090974,12978.909090909092,6438.545454545445,-109.63636363636488,-283.6363636363685,-67.18181818181802,0.18203626984332766,-0.6966218445697276,0.0833013587340232,-0.6889424400941365
16,-2338.545454545452,12989.09090909091,6609.81818181818,38.96969696969745,-172.0303030303039,-51.48484848484895,-0.0570467930151187,0.022954404471471058,-0.39720698194324916,-0.9156666272271725
17,-2495.9999999999945,13019.151515151516,6097.818181818182,110.00000000000044,205.09090909091083,-168.21212121212147,-0.1644389947828192,-0.7791286402985996,-0.6043723728245602,0.025542392755617486
18,-2778.1818181817835,13533.818181818251,6434.545454545543,587.818181818162,-714.6363636363467,164.6363636363617,-0.33117361440260246,-0.08234604545549404,0.08978654616158284,0.935671706342418
19,-2361.8181818181984,13351.393939393884,6611.515151514841,732.4848484847794,-2133.7575757576387,-58.1818181818312,0.21139586866525728,0.6155341477630706,0.7510374862326058,0.11123036420986805
20,-3182.1818181818726,12024.848484848548,5155.515151515236,1992.8787878787896,-3356.9090909090573,-462.6060606060541,0.40679712561529835,0.14360485881864468,-0.051799209546068946,-0.9006722961239625
21,-2390.1818181816307,13315.636363636084,5164.727272727772,2552.1818181818776,-5022.545454545331,-543.1818181818107,-0.07239090864691472,-0.6650349593795364,-0.7338016801367052,-0.11841939611770196
22,-3515.9999999997635,13838.66666666665,5684.000000000189,4003.333333333293,-9314.999999999824,268.3333333332721,-0.5107287635984615,-0.10756066651615524,-0.011258616245517996,0.8529127016360017
23,-1165.0909090906423,12935.03030303027,4296.484848485681,3745.878787878881,-12098.8181818181,-644.0909090908672,0.07687259583575196,0.6599653026321952,0.7297115970139736,0.1614230111055552
24,-2753.454545455173,12870.909090909146,5270.909090908797,3074.454545454303,-9909.09090909088,-800.9090909089391,0.6149589501224727,0.2484660391511277,-0.06110017898567765,-0.7458933470548821
25,791.1515151516651,13911.393939394358,5745.939393938665,638.2424242422203,-4260.51515151489,281.0303030303403,0.18205999888870253,-0.3766160096622084,-0.9071230268108789,-0.04628555174382875
26,-1795.272727272688,13697.33333333335,6680.727272727134,732.8484848485159,-1549.333333333357,656.7878787879044,-0.6281269414558524,-0.5866732903611176,-0.0018895293689340966,0.5111432533771135
27,-263.6363636362876,13783.636363636346,5085.818181818235,284.3636363636233,-1865.4545454545116,1406.4545454545423,-0.5992766957659938,-0.1209730122700566,0.764589956244274,-0.20404698239493846
28,922.4242424242584,13846.0606060606,5139.999999999982,67.21212121211556,-175.48484848481348,516.9393939393722,-0.8655920664137117,0.07638359875474073,-0.45181894459100436,0.20192959592785376
29,-54.18181818182347,13938.545454545456,4782.787878787887,-346.21212121213466,1503.6666666666788,-478.36363636363967,0.4276346922918159,0.16200436034067572,-0.8727112489855053,0.17105038168110528
30,-616.7272727272866,13979.636363636377,5107.636363636353,-764.9090909091001,2613.909090909111,-677.9999999999964,0.9173126960806451,-0.12319199111938808,0.37378753174149554,-0.06036581853912827
31,-339.6363636363676,14174.303030303032,5671.030303030311,-1061.818181818182,5429.333333333356,-758.5757575757598,-0.2678119658387067,-0.751662216781875,0.5205620371774208,0.30380228482659366
32,1644.848484848506,17446.303030303043,5823.636363636382,-7486.000000000013,4270.090909090908,394.18181818180346,-0.9287674381866399,0.1397468548161516,-0.3052718275853624,0.15706996407942614
