,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2536.0,14140.0,4296.0,-327.0,-136.0,254.0,0.8239112775113906,-0.09534308328211892,-0.4594589501040986,0.31776937616618556
1,-2420.808080808056,14092.484848484832,4392.686868686847,-202.84848484848956,-86.4444444444307,202.30303030302093,0.2107947600031147,-0.8427563290630224,-0.4187269459955918,0.264565839965504
2,-2465.535353535375,14033.535353535375,4446.141414141388,-258.5050505050576,-2.1111111110985803,187.8383838383816,-0.714606701400083,-0.692194561646103,-0.05581834993158807,0.08419182236159808
3,-2532.363636363636,14105.090909090908,4684.727272727279,-304.1212121212129,-83.09090909090901,187.909090909091,-0.6620560804113266,0.06320094629605776,0.7463136052769624,-0.026521488573913173
4,-2670.5050505050967,14037.292929292918,4539.151515151556,-229.2727272727334,-289.0404040404037,304.8787878787889,0.2778823892331637,0.6321634217706522,0.7051139445048139,-0.16113693305431592
5,-2285.979797979788,14047.595959595958,4379.838383838403,-173.06060606061146,-345.3939393939363,280.0505050505053,0.8614744870322756,0.4036608475453766,0.06902681108653906,0.3002581018101746
6,-2355.7575757575687,14072.363636363623,4448.484848484848,-264.7272727272739,-134.69696969696452,187.15151515151592,0.5700415052822716,-0.19659064457913458,-0.7112183462977175,0.361349228045422
7,-2478.585858585866,14126.909090909116,4395.797979798022,-270.909090909081,-189.8686868686564,175.65656565657264,-0.6021157455775918,-0.002560864233359294,-0.7865096723809963,0.13730479289907063
8,-2490.98989898993,14068.525252525264,4537.818181818198,-230.06060606060052,-677.7878787878981,107.42424242424931,-0.314247703605645,-0.04098507667821742,-0.9397748894063203,-0.12803031480707128
9,-1773.0909090908062,14187.636363636371,4506.545454545452,-45.18181818181984,71.27272727273612,32.90909090909372,0.12516367235679196,-0.15627804339677343,-0.6377544517810392,-0.7437610419400198
10,-2816.565656565748,14016.040404040388,4333.616161616155,-170.13131313130089,99.282828282835,111.93939393937852,0.7722673248852775,0.3164712511565259,0.035586125223438715,-0.5497115187055316
11,-2046.666666666752,14159.555555555547,4459.55555555562,-99.99999999998,377.55555555555657,142.77777777777192,0.5203234203028585,-0.08730767268836188,-0.6283888108962584,0.5716366073953478
12,-6845.2121212120255,15988.242424242431,4855.030303030304,494.6666666666642,-1973.0303030301477,4911.363636363483,-0.7946499236665457,-0.2541256449977042,-0.17576956134409094,0.5225482912383884
13,-4062.828282829265,14229.494949494983,3754.828282828261,294.00000000004184,-5494.838383838336,9738.545454545443,-0.5686838918714833,0.14156881899878604,0.5857399826102222,-0.5598799633715861
14,117.69696969676444,13691.95959595974,3470.3434343436347,-483.6363636363558,-4871.494949494924,8486.828282828268,0.4198657363932237,0.2555173638357655,-0.3299684007462554,-0.805943232920505
15,-632.3636363636579,14259.030303030264,5363.63636363636,1632.727272727252,-105.909090909081,3213.666666666679,0.21883193368575637,0.9416535025591044,0.10438531195983515,0.23346300041884896
16,-3535.434343434092,14514.181818181802,4017.292929293115,604.9696969696997,1701.3333333331666,-114.67676767663032,-0.03144353757780657,0.2797380875076541,-0.9501704707278839,-0.1339178214387638
17,-206.34343434340556,14473.252525252525,4132.0,-185.54545454545587,-628.0505050505162,1430.3030303030246,-0.3254172045533477,-0.4762187570902363,-0.38260281806081164,-0.7217578693634317
18,1611.6363636363749,14449.45454545453,4523.636363636389,-313.3636363636415,-333.7272727273048,319.36363636367423,-0.7237675293207203,0.6106822046966992,0.048755528614692484,-0.3175700029871536
19,222.1818181817871,14610.828282828215,3547.1919191919624,-901.7676767677212,385.3939393940145,-810.7373737374091,0.3129344474275271,0.7691837943075358,-0.02681557490705257,0.556515271246257
20,-851.151515151465,14806.343434343433,2415.030303030293,-2350.464646464721,1804.090909090938,-765.2626262626181,0.7638767131481099,-0.49177918333967147,-0.287187696019399,0.3035931968916222
21,-584.2424242425222,14969.818181818166,3313.696969696917,-4771.121212121172,2338.78787878786,-512.8787878787834,-0.23396637429172898,-0.5649046069030731,-0.4186880127634184,-0.6714483366340901
22,1308.888888888454,17921.333333332746,1927.1111111111968,-11190.555555555748,1481.1111111110004,-6270.444444444747,-0.7203313523127205,0.5735834272971848,0.15839923213285928,-0.35641896423319436
23,-2024.64646464643,9287.595959595972,8299.757575757598,-9097.32323232318,2829.7777777778465,-6291.101010100998,-0.098271339692653,0.4615219460480449,-0.0056014229285102635,0.8816512128796811
24,-644.9696969696379,10704.363636363792,8933.45454545453,-4058.090909090985,6765.7272727271775,-5824.060606060586,0.49996658162824664,-0.7315978959477556,0.061272441237200125,0.4593948452525526
25,-2251.151515151687,11754.626262626503,7995.636363636459,-1142.1818181815097,9536.686868686822,-5697.797979797838,0.19191930347349231,-0.4023550726142796,0.3064219173899197,-0.8410606310123501
26,-3669.575757575796,13353.454545454571,5331.8787878788025,1158.050505050499,8289.303030303014,-2721.5555555555266,-0.2754421791961318,0.8384680098396634,0.13524786722362234,-0.4503454416408158
27,-4261.454545454497,14728.000000000013,4398.181818181849,495.6363636364276,6646.181818182002,-45.00000000004911,-0.0637354317480901,0.4871391177647821,-0.5939187108179825,0.6370979827495452
28,-3662.8686868686855,12836.727272727185,6286.181818181969,342.15151515165235,3149.77777777777,1223.7171717172405,-0.4968205846824505,0.527345491447063,0.6392152990750751,0.2578368490239628
29,-5267.595959595943,14731.555555555477,3269.979797979817,2100.3636363636288,-1492.191919191937,-886.5353535353461,0.18183572755345365,0.03736009459062973,0.5465590704713037,-0.8165862930534836
30,-4998.181818182093,13506.787878787916,4428.727272727279,1608.2121212121565,-2428.030303030273,277.0303030302548,0.33922487427724146,-0.26205341722159586,-0.7579269471129348,-0.4917328889083384
31,-3323.0707070712524,14936.48484848446,3907.797979796858,4221.68686868725,-2834.979797979915,370.848484848344,-0.5204336818978559,0.21682244454602176,-0.6540737857008697,0.5043057536319228
32,-727.1111111111422,14891.151515151516,3548.727272727254,8905.050505050503,-8916.686868686875,-5842.575757575759,-0.4454357218950706,0.38468321273556805,0.729463613631975,0.3485522627759572
33,-4931.999999999622,13396.000000000677,4520.000000000531,7089.666666666871,-11369.999999999796,-5279.333333333503,0.6284557725988457,0.11449469693638051,0.5871324674000818,-0.4972019428615763
34,-4811.636363635887,12740.767676767544,3257.0101010109065,2874.595959595841,-9957.464646464416,-1464.7777777776646,0.6265321642870544,-0.33312885433004047,-0.6857257512662542,-0.16205803768053403
35,-2902.828282828268,12944.000000000007,6245.171717171754,923.2020202020284,-5854.858585858592,551.4343434343391,0.42002811221787273,0.47811471677162937,-0.19462151190350993,0.7463947813707347
36,-2165.454545454588,14186.54545454544,3787.636363636586,1688.4545454545732,-8.727272727315722,245.7272727273012,0.3855678923055094,-0.12871263736263253,0.7994840273124443,0.4422620800820677
37,-2701.4141414141595,14363.59595959594,3533.4141414141595,323.21212121210283,522.4949494949769,-333.96969696970336,-0.3514914007254966,-0.8503994781657459,0.057300660549760137,0.38728691825572503
38,-3028.60606060606,14097.57575757576,3221.131313131289,-688.101010101007,658.7676767676812,-384.9393939393949,-0.3287329900140568,-0.8499271547567234,-0.34443405953449624,0.2256626498030766
39,-3039.030303030388,14074.787878787854,5141.696969697023,-28.030303030352115,61.18181818185258,-64.8181818181829,0.6014904549213853,-0.25398965110058697,-0.023282389921520086,0.7570709478587917
40,-2734.141414141399,14134.060606060586,4454.585858585822,862.9292929293006,-376.8383838383743,-321.656565656569,0.7210631051392487,0.3167734127867348,0.6161786099553389,0.00682084979281349
41,-3308.9292929293006,14274.787878787873,3360.969696969696,488.3434343434419,84.76767676767486,-228.2424242424313,0.24050175091483708,-0.07891485445390951,0.7726752501272914,0.582154886086292
42,-3051.999999999949,14274.66666666665,3601.0909090909554,-154.78787878784715,188.96969696968156,39.63636363635669,0.5749005602942918,0.424632963300787,-0.27710669747397615,0.6421744859979787
