time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,144.0,13316.0,6724.0,-271.0,-108.0,102.0,0.9277329151673276,-0.3148893928101479,-0.140911237223779,0.1424792322931735
26.636363636363967,-132.36363636364695,13336.969696969696,6465.818181818191,-194.60606060606005,-18.030303030303912,-41.57575757575978,0.9427326014465702,-0.016520450570583045,-0.06511751317217157,0.1955736933042717
58.27272727272725,-288.969696969697,13300.848484848484,6390.909090909091,-296.87878787878776,-330.848484848485,124.66666666666652,-0.5631927137341234,-0.6387939570718918,-0.23263081977879452,0.02675329953354688
83.90909090909122,64.72727272727025,13277.454545454537,6601.818181818162,-138.18181818181415,-262.5454545454527,81.36363636363285,-0.19360806422920596,0.4524556500854171,0.6872338045345869,0.37938899957044736
115.060606060606,-140.121212121212,13370.909090909092,6175.636363636362,-233.96969696969654,-152.21212121212147,-86.39393939393949,-0.001803041811146544,0.5344142977029902,0.21605328412380326,0.6826690536983031
144.15151515151592,-57.69696969698089,13301.69696969698,6612.0,-202.2424242424172,-270.0606060606083,-127.39393939394267,0.6689099662396021,0.2741298591906965,-0.19949746825670875,-0.4839094544174056
172.81818181818176,136.36363636363512,13308.363636363636,6363.636363636361,-134.54545454545428,-249.45454545454595,-268.1818181818171,-0.5681659198992663,-0.48144665589272057,-0.027429436169843134,-0.44438738378694553
205.45454545454572,1116.6060606060964,13380.727272727258,5997.696969696952,342.5757575757473,-2712.6969696969727,7003.727272727271,-0.7112359632009038,0.43208156842431344,-0.21179933696719824,0.11307245189644849
232.090909090909,-521.3333333333394,13361.212121212127,6888.606060606078,668.7272727272702,-2477.2121212121147,7562.575757575748,-0.6944883353086808,0.4790393206553388,-0.13343052902509706,0.4615381491638036
264.63636363636397,-831.6363636362912,13059.636363636328,7133.09090909093,1615.4545454545641,-2270.909090909082,9182.63636363644,-0.4615304082457612,0.45191396736693284,-0.06326351377026929,0.645572576579982
291.36363636363626,1402.6666666666242,12600.969696969682,6260.969696969745,2145.9090909090924,-2669.939393939379,12516.42424242424,-0.24639388730974088,0.3049000906065739,0.07276611715764707,0.7154583015449849
324.0000000000002,1846.666666666506,13944.000000000018,5218.666666666671,1885.9999999999884,-1714.9999999999839,6870.999999999965,0.042408230086517174,0.21992939806356698,0.05482888148759064,0.7181354604909229
351.181818181818,3691.272727272695,13877.81818181819,5077.090909090926,814.8181818181897,-1274.909090909081,3225.272727272756,0.43416351327924474,0.03977362959549241,0.10793282108845886,0.5930447470561245
382.2727272727275,5225.939393939618,13685.696969697006,5740.121212121174,102.84848484847589,-1157.7272727272475,1179.2121212120405,-0.6488409362128692,0.20061393749395276,-0.49830032492467136,0.253977859881145
414.6666666666656,2700.242424242395,13548.36363636363,5743.636363636357,-176.15151515151592,-280.33333333334394,66.66666666667197,0.34965922783670855,0.37147301078227524,-0.22187025196684723,0.7353189230338992
454.727272727273,3211.272727272719,13687.636363636375,5275.272727272713,-207.18181818182575,177.4545454545521,-463.5454545454568,0.38722325462498575,0.17603615017836166,0.019579015196423383,-0.7640602922018269
487.242424242424,12605.939393939727,15679.51515151513,3671.636363636324,-2794.30303030301,2374.727272727223,-8073.727272727181,0.5673965590819776,-0.15077740587000943,-0.624649122704125,-0.3916522325585661
513.818181818182,3171.272727272757,15404.84848484843,3661.6969696969754,-8533.272727272764,-316.4242424242111,-7143.606060606087,0.42558580222469045,-0.1908345692476065,-0.8152235000045425,-0.07689188960145266
547.4545454545453,958.5454545454159,9874.545454545434,8489.818181818146,-8266.272727272752,-991.0909090909129,-6890.181818181818,0.4399917650758279,-0.16327965474473075,-0.6776513374084039,0.16950378653258558
575.0909090909092,2435.1515151515923,12365.939393939421,8340.242424242362,-4720.606060606062,-2331.636363636347,-8034.303030303053,0.48506961308269064,-0.2701988857991996,-0.41790668315226553,0.3213462405225508
608.30303030303,-847.8787878787534,10960.484848484823,8664.606060606078,-1631.424242424263,1136.2121212121315,-7756.666666666715,0.3659655375700189,-0.39818399021164086,-0.1758511985615689,0.44966206039968426
637.0909090909095,257.4545454545405,13566.909090909106,7144.727272727254,-1079.8181818181952,564.9999999999859,-3549.4545454545173,0.12119437860978444,-0.3062317664367416,0.0829279401782071,0.647168512606667
666.9999999999998,624.0,13302.666666666679,6855.999999999999,-1362.6666666666686,520.6666666666649,-3124.999999999989,-0.20778043174981475,-0.10256867158408645,0.4168703778655882,0.59415790709563
699.6363636363637,-912.4848484848499,12203.030303030297,7344.121212121215,-856.7878787878753,881.3333333333258,-1996.9090909090833,-0.48344888920760115,0.265879737888045,0.5625853255605846,0.2858248792629266
725.272727272727,-105.45454545454413,11646.181818181805,8398.909090909103,1257.999999999981,1028.7272727272666,-393.45454545455414,0.01959106212050543,0.8989618581243793,-0.017031548266953328,-0.20497491224738168
757.909090909091,74.78787878787261,12731.63636363636,7951.75757575758,2351.060606060608,1278.5454545454486,-904.0000000000018,0.5315666292684424,0.5826168014869344,-0.07030916311840738,-0.563917688036086
784.5454545454543,-1191.6363636362712,18474.787878787156,5677.333333333566,3862.000000000021,2918.727272727227,-946.0000000000384,0.48027824597841484,0.05342144392175996,0.14829698680144218,-0.7069297280303455
816.909090909091,-91.63636363635214,13207.27272727273,5634.181818181831,625.090909090906,2083.7272727272793,231.72727272727275,-0.038411339569446756,-0.5632247332987779,0.49097608211312493,-0.27342857478002336
841.8181818181815,-682.4242424242293,13126.181818181822,6185.454545454548,-48.727272727264335,3011.6363636363503,59.39393939393631,0.22903258792895093,-0.6123379730097526,0.2947994191708304,0.19266828022865934
887.4545454545455,-1387.5151515151647,14104.000000000016,7484.484848484859,722.1818181818253,4220.454545454539,1032.7878787878813,0.1494554502636008,-0.36570637010526974,0.11484068177394885,0.5985656789974823
915.0909090909095,-1351.6363636364931,14740.000000000186,4435.636363636499,4218.818181818219,-1197.090909091005,1621.636363636369,-0.20573033728844994,-0.1552272953207477,-0.3027464932367395,0.6317299303813855
947.7272727272727,595.7575757575842,14230.787878787869,5763.272727272722,6012.787878787878,-6175.303030303027,1139.4242424242398,-0.3198961993641739,-0.24312332743718287,-0.5927546193385417,0.35873931515567536
974.0909090909081,417.5757575757016,13234.545454545427,6166.060606060491,2964.5454545454886,-7047.54545454543,329.3030303030573,-0.2882735944120496,-0.4308197744420649,-0.7228560377239925,0.034719641447377624
1006.0,1660.0,12284.0,7068.0,2120.0,-6165.0,-385.0,-0.0958931643892954,-0.4697508050946539,-0.8424538242587171,-0.2457849387741132
1039.515151515152,603.5151515150937,13818.06060606055,7874.303030302894,1407.1515151514905,-3818.393939393929,-88.09090909089355,0.1156275506366744,-0.16946393045295177,-0.6982069628980734,-0.5182892482890153
1065.2727272727273,329.57575757575796,12955.030303030293,6317.696969696961,818.6666666666699,-2381.757575757575,-24.363636363637397,0.2898903333778608,0.33788138860724437,-0.3580189734118042,-0.5789904666067325
1097.9090909090905,918.9090909090482,13655.999999999978,6572.3636363636815,600.1818181818066,392.0909090908767,-416.99999999999454,0.6609625766189915,-0.1976450868760761,0.22368703322546513,0.30097324045425156
1124.5454545454545,-107.27272727272248,13859.515151515154,4726.4242424242475,546.8484848484868,1396.060606060607,-488.6363636363644,0.18588328974968188,-0.0055975239184217485,-0.5233879615289007,0.5170242869944507
1155.9696969696975,-98.18181818182165,13898.060606060611,5269.696969696994,-618.0909090909108,834.212121212121,228.96969696970064,-0.4614856324897891,0.6251261595794853,0.0930616968812984,0.015514007153328013
1182.090909090909,626.5454545454577,13766.909090909092,6012.36363636364,-504.00000000000045,957.6363636363642,277.00000000000205,-0.17355071098300356,-0.3786011335870738,0.5186022420645683,-0.48557491431393773
1214.454545454545,458.5454545454595,13776.60606060606,5684.0,-431.9393939393949,973.2424242424249,128.09090909090992,0.5813165292986016,-0.6116740103394737,-0.1597000029010686,0.22453983343354758
1239.151515151515,108.60606060606005,13664.484848484844,5949.212121212127,-261.48484848484895,722.5151515151529,-35.606060606060964,-0.10365687649573305,0.6496374053380525,-0.45263806017524116,0.5649640252507172
1270.727272727273,-94.909090909121,13728.727272727258,5748.000000000022,-356.0909090909081,243.54545454545405,51.090909090912646,-0.14067745142592614,-0.8370873524385251,-0.004369834589920019,-0.42992452096345024
1297.3636363636363,331.75757575757507,13777.81818181818,5626.30303030303,-408.6363636363626,189.6363636363626,190.1818181818187,-0.09810140105678855,0.7930877892142725,0.28800479185197314,0.25767285213690055
1343.0000000000002,197.33333333333485,13745.333333333328,5720.000000000019,-491.0000000000009,228.33333333333144,247.33333333333485,-0.14930766894232284,-0.659531403363851,-0.24477882462993494,-0.430365437740581
1368.181818181818,-254.1818181818271,13713.454545454546,5580.363636363638,-506.45454545454413,-48.27272727272748,398.4545454545437,0.5033716904507172,0.514042694973164,-0.07403079332584805,0.31565446766445454
1400.2727272727275,96.24242424242038,13652.84848484848,5660.969696969709,-795.0606060606074,-368.0606060606051,619.2727272727298,-0.2620917360944181,0.21230942962596716,0.6649599022520253,-0.20047718337210826
1428.7272727272723,-261.45454545453504,13701.21212121212,5413.939393939395,-1019.0303030302978,-737.727272727258,913.2121212121131,-0.6275326621436113,-0.4354206017641624,-0.010635600656394018,-0.19439404499628274
1460.5454545454547,320.00000000001364,13671.63636363636,6046.909090909095,-1292.1818181818169,-1212.4545454545398,1344.6363636363628,-0.2725808729629254,-0.5371158707992268,-0.606494088902835,0.017935441178786524
1492.181818181818,1750.0606060606078,13516.121212121208,6790.6666666666715,-449.3939393939454,227.96969696968335,469.2121212121274,0.2177644221239227,0.2610190832050725,-0.33706782023409876,0.8275517344931459
1518.757575757576,590.666666666657,13690.060606060608,5409.818181818169,11.484848484846225,948.5151515151501,-219.6363636363658,-0.3495804139160032,0.7814445081423813,0.12936665508838552,-0.40395211333635106
