,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1079.0,32.436,-17.401,-16.158,414.79,-224.18,1110.6,-75.0,74.15,-41.8,-0.90844,0.06896,0.19228,-0.36471
1080.3469387755101,28.065163265306392,-13.776755102040822,-14.961326530612386,350.01897959183776,-203.0961224489828,1081.1179591836756,-37.30551020408282,68.20102040816363,-55.09959183673381,-0.9248453061224481,0.0781828571428579,0.15732408163265368,-0.33703836734694076
1081.6938775510205,23.882510204081434,-13.32361224489792,-12.441326530612109,327.47367346938637,-134.66918367346517,1085.3534693877573,-22.223469387754573,61.64346938775474,-61.73224489795911,-0.9384820408163271,0.06455795918367273,0.14396163265306042,-0.30692897959183535
1083.0408163265306,20.949693877551034,-12.234183673469394,-10.21730612244899,295.54836734693873,-92.01102040816349,1105.508775510204,-18.440204081632626,52.06469387755108,-50.33306122448985,-0.9479995918367347,0.05279183673469394,0.12772816326530617,-0.28668877551020416
1084.3877551020407,19.165530612244986,-11.860551020408137,-8.905959183673517,323.8704081632609,-60.60693877551195,1073.8789795918426,-22.394897959183364,46.09448979591841,-41.916530612245495,-0.9531544897959181,0.04483040816326568,0.12069857142857135,-0.2736646938775517
1085.734693877551,18.053816326530573,-12.565367346938817,-8.695836734693888,401.1883673469426,-63.70489795918492,1013.0512244897942,-25.982653061224607,49.23040816326559,-34.204693877550724,-0.9553573469387756,0.042533265306122475,0.12560755102040852,-0.2639985714285711
1087.0816326530612,17.54567346938775,-12.953408163265324,-9.13257142857142,426.3457142857159,-83.03387755102001,1054.4161224489785,-27.645306122448947,58.83122448979581,-22.29918367346967,-0.9560591836734694,0.04578244897959174,0.12963122448979605,-0.25892244897959177
1088.4285714285713,17.627714285714315,-11.450285714285853,-9.40557142857145,310.4857142857216,-110.80714285714097,1106.2542857142844,-30.7928571428568,63.321428571428726,-5.532857142857781,-0.9567957142857141,0.05158714285714267,0.11779285714285835,-0.26069000000000014
1089.7755102040817,17.333428571428563,-9.821061224489743,-9.551653061224508,235.70857142856934,-136.35530612244995,1076.4653061224465,-36.15244897959205,57.31816326530579,-0.49489795918358825,-0.9583561224489797,0.0570173469387758,0.10443163265306081,-0.2595834693877551
1091.1224489795918,17.17675510204081,-7.821795918367351,-10.029489795918332,174.96693877550956,-156.13877551020255,1095.1812244897953,-40.50938775510209,44.408571428571626,4.534489795918048,-0.9593442857142858,0.06589857142857111,0.08876551020408159,-0.25966061224489795
