,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
516.0,69.484,-19.283,10.792,373.72,203.67,1054.38,-2.13,-2.66,-0.01,-0.72303,-0.18008,0.063,-0.66395
517.2244897959183,69.53173469387755,-19.29716326530613,10.870061224489792,377.08510204081693,209.21897959183642,1062.751836734694,-1.5579591836734403,-1.3957142857143323,-1.256122448979654,-0.7225997959183674,-0.18067734693877552,0.06256040816326537,-0.664300612244898
518.4489795918367,69.55095918367347,-19.13095918367347,10.996795918367349,365.5397959183673,218.90591836734706,1059.7477551020409,-2.592653061224505,-0.5597959183673435,-0.125918367346934,-0.7225614285714286,-0.18056142857142857,0.06072040816326528,-0.6645414285714286
519.6734693877551,69.61267346938774,-18.88000000000001,11.083367346938775,356.2765306122453,224.54040816326534,1065.8481632653059,-4.471632653061157,-0.30571428571429127,2.369591836734561,-0.7224720408163265,-0.17973122448979598,0.05849795918367354,-0.6650581632653061
520.8979591836735,69.89014285714286,-18.556653061224484,10.780591836734686,340.35653061224457,201.88081632653004,1065.633469387755,-5.541836734693891,-1.005306122448999,6.873265306122537,-0.7218442857142857,-0.1761491836734693,0.057731428571428565,-0.6667626530612245
522.1224489795918,70.31024489795918,-18.45238775510204,10.258653061224498,348.9767346938775,179.88979591836747,1073.92693877551,-2.550816326530703,-2.1918367346938292,8.948775510204165,-0.7203544897959184,-0.17249265306122455,0.05946285714285712,-0.6691765306122448
523.3469387755102,70.71497959183674,-18.4931224489796,10.008346938775512,356.11244897959244,180.83265306122496,1071.3836734693868,0.7332653061224914,-4.056938775510239,5.759795918367287,-0.718303469387755,-0.17136183673469396,0.06057469387755106,-0.6715734693877552
524.5714285714286,70.8922857142857,-18.973285714285705,10.147285714285712,386.2985714285709,197.32571428571407,1046.9600000000003,0.7928571428571638,-3.4528571428571784,4.921428571428563,-0.7163042857142858,-0.1750557142857142,0.06257714285714282,-0.6725628571428571
525.795918367347,71.08048979591837,-19.47642857142859,10.21665306122449,407.7883673469392,199.74469387755082,1053.105714285715,-1.479183673469488,1.2387755102043005,5.362857142857155,-0.7142942857142857,-0.17844816326530621,0.06511000000000008,-0.6735681632653062
527.0204081632653,71.29844897959184,-19.147285714285715,9.877163265306123,363.380612244898,174.74714285714282,1078.6697959183675,-2.165102040816332,4.74122448979592,2.3387755102041163,-0.7140522448979593,-0.17458224489795918,0.06466510204081632,-0.674875306122449
528.2448979591836,71.13142857142859,-18.93446938775511,9.88230612244897,372.09163265306097,185.67693877550911,1063.167755102041,-1.1781632653060752,4.655510204081557,-4.929795918367344,-0.7153673469387755,-0.17331367346938772,0.06352877551020418,-0.67393
529.469387755102,70.95879591836734,-18.755714285714284,10.041244897959185,374.80918367346936,201.3626530612245,1059.674693877551,-3.519183673469413,6.6710204081632805,-3.800612244897942,-0.7164210204081632,-0.17319551020408164,0.061704285714285705,-0.6730069387755102
530.6938775510204,70.90928571428572,-18.64138775510204,9.77781632653063,379.0875510204079,185.15897959183783,1055.4869387755105,-7.9240816326529036,9.466122448979485,-0.6165306122450172,-0.7172842857142857,-0.17086244897959196,0.06258795918367338,-0.6725987755102041
531.9183673469388,70.85173469387755,-18.926387755102045,9.40771428571428,427.298775510205,180.190612244898,1041.2706122448976,-10.388367346938804,16.739591836734824,-1.5900000000000363,-0.7177312244897959,-0.1701369387755102,0.0666746938775511,-0.6719130612244898
533.1428571428571,70.87185714285714,-18.719571428571484,9.359571428571435,412.22571428571825,201.59714285714304,1049.2028571428548,-10.605714285714253,26.08428571428555,1.8057142857142914,-0.7179857142857141,-0.16867142857142894,0.06560714285714318,-0.6721028571428571
534.3673469387755,70.87920408163265,-16.603040816326477,8.946673469387736,284.9987755102022,179.1522448979577,1111.4473469387758,-10.70489795918361,27.301428571428307,-1.61673469387782,-0.7215734693877552,-0.15399224489795876,0.05441408163265283,-0.672750612244898
535.5918367346939,70.65210204081633,-15.228040816326539,8.245795918367358,276.4344897959173,134.7063265306127,1116.5504081632655,-5.410612244898099,13.99775510204109,-8.479183673469345,-0.7256655102040815,-0.1415879591836736,0.04996795918367346,-0.6714608163265307
536.8163265306123,70.40189795918367,-15.420285714285733,8.253959183673482,375.5855102040856,182.58387755102333,1196.5953061224532,-0.37795918367335135,6.44673469387744,-4.038367346938505,-0.7268777551020408,-0.14262877551020425,0.05147816326530618,-0.6698159183673469
538.0408163265306,69.35514285714287,-15.471265306122442,9.01326530612244,313.12999999999954,193.33857142857102,1060.6999999999998,0.3293877551020933,2.2077551020408963,-28.45510204081635,-0.7319308163265306,-0.1472918367346938,0.04870489795918367,-0.6634730612244899
539.265306122449,68.19942857142854,-16.292183673469413,10.010469387755137,360.8628571428565,243.9371428571445,1069.44163265306,-7.936734693878123,-6.398979591836801,-22.994693877550418,-0.736131836734694,-0.1577889795918371,0.04987938775510206,-0.6562873469387753
540.4897959183673,67.87273469387755,-16.900020408163268,10.15569387755102,345.6620408163265,230.96244897959167,1054.7820408163266,-19.444489795918383,-10.082244897959196,-8.107346938775478,-0.7369228571428571,-0.16195469387755101,0.05349653061224491,-0.6540930612244898
541.7142857142857,68.47314285714282,-17.858285714285667,8.799571428571499,353.559999999999,138.19714285714667,1030.122857142859,-21.95571428571437,-16.819999999999737,6.5171428571423275,-0.7339871428571431,-0.15889857142857158,0.06669857142857076,-0.6569042857142855
