,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
50.0,20.812,20.969,26.215,-400.88,500.31,963.87,7.02,-26.69,50.75,-0.92661,-0.16018,-0.23554,-0.24549
50.89795918367347,21.336408163265308,19.62655102040816,28.203979591836738,-374.40816326530603,554.5108163265306,935.8626530612244,3.7963265306122382,-8.380612244897922,32.81775510204078,-0.9236018367346939,-0.17899224489795923,-0.23006244897959183,-0.24888428571428572
51.795918367346935,20.78075510204082,19.65069387755102,27.719244897959186,-384.7555102040816,499.40816326530637,946.2344897959183,-0.4063265306122288,-1.532448979591856,22.14428571428575,-0.9255602040816326,-0.1761236734693878,-0.22834163265306123,-0.2452983673469388
52.69387755102041,20.446061224489796,20.61816326530612,27.495367346938774,-438.45142857142844,485.3514285714285,933.5704081632654,1.3508163265306068,3.7561224489795833,16.60632653061225,-0.9258169387755102,-0.1722726530612245,-0.23495714285714284,-0.24072734693877554
53.59183673469388,20.25081632653061,21.587244897959184,27.639755102040816,-453.4451020408163,488.5361224489796,906.4755102040816,2.5185714285714287,3.827755102040815,12.340612244897958,-0.9251551020408163,-0.17112224489795919,-0.2425748979591837,-0.23650857142857143
54.48979591836735,19.79334693877551,21.922102040816327,27.419918367346938,-422.48183673469373,470.2316326530611,898.1416326530613,3.4989795918367395,1.5575510204081582,7.329183673469373,-0.9261077551020408,-0.1693761224489796,-0.24408918367346938,-0.23247102040816325
55.38775510204081,19.370367346938774,21.886,27.398938775510203,-407.48020408163256,477.56265306122424,921.6312244897957,7.159591836734673,1.1318367346938725,0.12224489795921345,-0.9270279591836734,-0.17020673469387754,-0.24312836734693877,-0.22918897959183676
56.285714285714285,19.11057142857143,22.11857142857143,27.813142857142857,-436.65,509.89285714285717,950.3442857142857,10.854285714285716,0.8657142857142908,-9.178571428571418,-0.9266928571428571,-0.17347285714285715,-0.24539285714285713,-0.22564857142857145
57.183673469387756,18.567122448979593,22.94404081632653,27.75665306122449,-480.79591836734704,487.980612244898,930.2222448979591,9.205918367346936,-3.027346938775512,-16.886938775510203,-0.9269957142857143,-0.17193530612244898,-0.2509395918367347,-0.2193365306122449
58.08163265306122,18.48687755102041,24.53269387755101,28.655918367346935,-572.3240816326527,522.5602040816328,827.1210204081636,5.906326530612283,-6.385714285714215,-17.700000000000014,-0.9240520408163265,-0.17505204081632653,-0.26496244897959176,-0.21273653061224493
58.97959183673469,18.331530612244897,26.410326530612238,29.227020408163263,-652.8889795918366,490.77244897959196,746.9422448979594,-1.8340816326530414,-20.96857142857139,-15.060000000000008,-0.9212144897959184,-0.17485448979591836,-0.28038938775510197,-0.2053283673469388
