,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
761.0,28.439,27.294,1.914,-667.24,27.95,931.58,12.49,19.68,4.39,-0.90779,0.06986,-0.22591,-0.34642
762.2857142857143,29.38457142857143,28.837857142857153,1.812999999999965,-540.9857142857117,-0.8000000000023029,948.1614285714276,6.8414285714287235,5.937142857143368,14.278571428571583,-0.9018671428571428,0.07737285714285747,-0.2371428571428571,-0.35270000000000007
763.5714285714286,29.665428571428563,29.679857142857124,1.3037142857142856,-534.919999999999,-28.9328571428573,932.2985714285714,11.62428571428564,18.938571428571272,21.578571428571287,-0.8989428571428572,0.08462142857142849,-0.24196857142857128,-0.3551885714285714
764.8571428571429,30.617714285714314,31.09414285714289,1.7931428571428756,-553.0999999999998,-2.4342857142848686,924.9699999999998,12.61428571428568,29.541428571428817,33.75857142857174,-0.8934057142857141,0.08735142857142861,-0.25381428571428605,-0.3602157142857144
766.1428571428571,32.70599999999992,33.26057142857137,3.897285714285626,-577.938571428568,74.32999999999615,849.0385714285692,8.382857142857484,39.70714285714278,45.47428571428552,-0.8836428571428575,0.08305285714285741,-0.2756628571428565,-0.36904428571428544
767.4285714285714,35.565000000000026,34.781571428571425,6.872000000000025,-657.7771428571424,174.7271428571428,956.9700000000018,-8.417142857143153,38.202857142857006,50.527142857142856,-0.872992857142857,0.07262999999999988,-0.2950085714285715,-0.3814942857142859
768.7142857142857,37.95085714285705,34.33728571428574,8.293428571428533,-620.0971428571444,176.2242857142855,1020.6185714285716,-28.74714285714218,31.97571428571438,50.78285714285713,-0.8666885714285717,0.06631428571428587,-0.29506714285714297,-0.3966657142857136
770.0,39.647,35.323,8.734,-753.3,218.08,1023.62,-48.93,26.65,36.83,-0.859,0.07123,-0.30283,-0.40662
771.2857142857143,40.541571428571416,35.9682857142857,8.297571428571343,-808.4199999999984,314.96999999999935,1028.46857142857,-88.7285714285735,-2.2785714285728424,12.775714285713041,-0.85415,0.07940571428571484,-0.3053814285714282,-0.41330714285714304
772.5714285714286,39.7907142857143,35.71471428571429,5.510285714285758,-799.8128571428567,309.67714285714277,967.2914285714297,-134.99428571428527,-37.085714285713884,-20.379999999999576,-0.8552342857142857,0.09725285714285688,-0.29404428571428587,-0.41539857142857145
773.8571428571429,37.68942857142851,34.79714285714282,0.801999999999865,-767.6614285714269,211.16142857142472,910.3771428571418,-164.5271428571435,-70.79285714285803,-43.21857142857186,-0.8603642857142859,0.12390571428571504,-0.2722514285714279,-0.41251857142857135
775.1428571428571,33.41371428571439,27.753857142857346,-8.365285714285479,-374.3857142857189,-191.6928571428494,1034.057142857144,-165.66142857142952,-104.90857142857149,-47.16142857142871,-0.8799728571428568,0.16095285714285612,-0.1908528571428594,-0.4031800000000005
776.4285714285714,29.352142857142805,19.714285714285616,-16.476000000000074,-219.43142857142732,-435.09571428571576,1034.5242857142869,-119.49142857142778,-93.02857142857104,-40.45428571428559,-0.897334285714286,0.19399571428571452,-0.10572571428571333,-0.3806457142857139
777.7142857142857,25.854571428571546,13.369428571428763,-19.55971428571425,-204.5414285714266,-420.67285714286163,1114.931428571426,-57.382857142859464,-62.54000000000116,-41.26857142857108,-0.913881428571428,0.19773857142857174,-0.050670000000001464,-0.3504657142857154
779.0,23.213,12.012,-18.526,-386.84,-272.52,1059.94,-11.9,-44.44,-52.02,-0.92544,0.18459,-0.04711,-0.32753
780.2857142857143,21.014428571428496,10.74614285714285,-15.41842857142847,-287.47428571428526,-186.6757142857145,1098.484285714288,14.574285714286042,-36.295714285713046,-63.398571428571245,-0.9376100000000004,0.15518428571428483,-0.048534285714286016,-0.3071228571428565
781.5714285714286,19.269857142857163,11.632857142857114,-13.42314285714287,-365.3714285714261,-209.13142857142802,1059.2257142857163,26.7542857142855,-20.554285714285648,-55.525714285714436,-0.94377,0.14006714285714292,-0.06338571428571399,-0.29251000000000016
782.8571428571429,18.0145714285714,13.197142857142888,-12.266428571428541,-382.48428571428394,-225.68714285714293,1045.5971428571443,38.33428571428595,-22.007142857142842,-49.62428571428564,-0.9464914285714287,0.13337285714285696,-0.08078571428571465,-0.2825028571428569
784.1428571428571,17.297428571428576,15.62585714285703,-11.435142857142871,-440.3599999999944,-216.86999999999972,995.48285714286,37.98,-5.530000000000109,-34.911428571429234,-0.946027142857143,0.1313385714285713,-0.10385428571428473,-0.27727285714285715
785.4285714285714,17.27428571428572,19.418285714285744,-10.772142857142844,-564.6628571428563,-216.34285714285684,946.437142857144,37.69285714285713,-6.678571428571582,-11.901428571428358,-0.9411928571428572,0.1341285714285714,-0.1369828571428574,-0.2780742857142858
786.7142857142857,17.958999999999968,21.259714285714235,-9.805857142857178,-482.9357142857177,-196.16285714285777,985.2371428571428,34.96714285714302,-8.900000000000215,4.654285714285095,-0.937547142857143,0.131097142857143,-0.15379714285714235,-0.28308428571428546
788.0,19.269,23.484,-7.668,-523.01,-76.97,943.36,27.34,2.13,10.57,-0.93261,0.12055,-0.17602,-0.29106
789.2857142857143,19.858571428571455,26.00500000000009,-7.63142857142859,-590.4457142857168,-146.55142857142982,936.0957142857148,6.82714285714214,1.7828571428569693,10.140000000000606,-0.9261942857142854,0.12706857142857184,-0.19609142857142922,-0.2958028571428574
790.5714285714286,20.346571428571426,27.33685714285714,-8.798142857142832,-601.4785714285722,-240.6271428571407,985.4914285714275,-1.6228571428572014,-11.045714285713993,25.211428571428396,-0.9207771428571428,0.1404157142857141,-0.2033371428571429,-0.3017599999999999
791.8571428571429,20.575428571428578,26.46771428571425,-10.352571428571462,-504.14142857142565,-294.61857142857133,1045.0028571428584,4.874285714285902,-13.02571428571407,33.560000000000144,-0.9200657142857143,0.15127571428571449,-0.1918557142857139,-0.3062042857142858
793.1428571428571,22.2538571428571,23.61342857142864,-9.478000000000025,-390.76714285714525,-199.90285714285775,1127.555714285714,8.060000000000116,-15.478571428571884,38.14857142857139,-0.9223542857142857,0.1399771428571432,-0.16888285714285767,-0.31796571428571396
794.4285714285714,23.879000000000023,21.32357142857141,-8.406571428571413,-323.19428571428557,-166.02428571428504,1150.3428571428576,2.1242857142856053,5.890000000000352,41.9800000000001,-0.9231642857142857,0.12772428571428557,-0.15139714285714273,-0.3293400000000002
795.7142857142857,25.517857142857086,20.419857142857158,-7.447428571428597,-313.86857142857167,-137.87000000000032,1166.3314285714287,-10.181428571427993,37.91142857142723,49.50857142857116,-0.9209557142857144,0.1196885714285716,-0.1450757142857144,-0.3412299999999996
