,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
89.0,48.727,-19.465,18.357,324.83,260.56,935.91,-29.94,-39.33,57.23,-0.81771,-0.22099,0.06106,-0.528
89.46938775510205,50.513489795918396,-22.87791836734699,16.042448979591803,487.81551020408403,206.87142857142777,961.0644897959187,-24.875306122448904,-34.36387755102034,62.40734693877559,-0.8065995918367346,-0.22091020408163264,0.09341489795918415,-0.5388991836734696
89.93877551020408,52.29997959183673,-26.290836734693876,13.727897959183675,650.8010204081631,153.1828571428572,986.2189795918367,-19.81061224489796,-29.39775510204082,67.58469387755102,-0.7954891836734693,-0.2208304081632653,0.12576979591836732,-0.5497983673469388
90.40816326530613,53.36197959183675,-27.400897959183684,12.801510204081623,608.1824489795907,174.90244897959232,977.8183673469385,-16.59489795918363,-26.990816326530584,70.35387755102045,-0.7897216326530612,-0.22049346938775508,0.13617775510204091,-0.5559342857142858
90.87755102040816,54.31530612244898,-28.165530612244897,12.083346938775511,534.7232653061225,207.93326530612242,964.3844897959184,-13.656530612244902,-24.96775510204082,72.76183673469387,-0.7847555102040816,-0.22011795918367347,0.14329367346938776,-0.5613557142857143
91.34693877551021,55.501081632653076,-28.38651020408163,11.55010204081632,501.0787755102038,221.90673469387767,966.7016326530613,-11.418979591836708,-24.977755102040827,77.72326530612253,-0.7793973469387755,-0.21896183673469385,0.14524020408163266,-0.5686783673469389
91.81632653061224,56.76889795918367,-28.415612244897957,11.082122448979591,481.4865306122449,229.15408163265306,974.5779591836734,-9.428775510204085,-25.705306122448977,83.58591836734692,-0.7739008163265306,-0.21753020408163265,0.14536224489795918,-0.5766720408163265
92.28571428571429,58.37471428571431,-28.994428571428582,9.891571428571407,497.0457142857148,181.10428571428463,965.3485714285712,-7.269999999999971,-26.124285714285715,89.19142857142865,-0.7666757142857142,-0.2145471428571428,0.15243285714285731,-0.5853628571428573
92.75510204081633,60.19781632653061,-29.926632653061223,8.236510204081636,535.2022448979591,97.50632653061245,945.1226530612246,-5.002857142857149,-26.344897959183672,94.6316326530612,-0.7583393877551021,-0.21056673469387757,0.16397040816326527,-0.5945018367346938
93.22448979591837,62.06716326530615,-30.847163265306133,6.660469387755084,555.22,44.039387755101785,920.3328571428568,-0.5155102040815471,-26.071632653061215,99.36244897959189,-0.7494777551020407,-0.20754265306122446,0.17500734693877565,-0.6036138775510205
