,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
396.0,69.306,-21.066,14.128,406.62,266.91,1030.4,0.99,-0.72,7.18,-0.71524,-0.21081,0.05556,-0.66401
397.2448979591837,69.40155102040816,-21.294510204081632,14.474632653061224,416.4579591836735,276.30999999999995,1026.742448979592,0.6269387755102042,-0.7653061224489796,5.569591836734691,-0.7136073469387755,-0.21427918367346938,0.05485979591836735,-0.6647089795918367
398.48979591836735,69.4368775510204,-21.453469387755103,14.415816326530612,421.46938775510205,260.12285714285713,1026.2544897959183,1.0724489795918384,-0.671020408163265,2.815102040816322,-0.7132061224489795,-0.21479938775510204,0.056168775510204084,-0.6648648979591837
399.734693877551,69.44740816326531,-21.574795918367347,14.325040816326531,422.64632653061227,252.30653061224487,1024.5469387755102,2.3830612244898006,-0.29673469387754947,1.2148979591836708,-0.7130838775510204,-0.2149108163265306,0.05746469387755102,-0.664855306122449
400.9795918367347,69.40589795918368,-21.58628571428571,14.378510204081634,415.8581632653061,257.97428571428577,1020.3861224489797,3.6310204081632698,0.2608163265306144,0.43183673469387474,-0.7131971428571428,-0.21528285714285716,0.05729897959183673,-0.6646148979591837
402.2244897959184,69.34410204081632,-21.563816326530613,14.522714285714287,417.3061224489796,265.0838775510204,1019.3116326530613,3.021428571428561,1.217142857142864,0.6942857142857195,-0.7133314285714286,-0.2160281632653061,0.056444081632653055,-0.66431
403.46938775510205,69.37808163265306,-21.400081632653063,14.468591836734692,409.5779591836734,261.16775510204076,1026.5987755102042,0.9528571428571332,2.4404081632653107,1.9820408163265393,-0.7135526530612245,-0.21480836734693876,0.05562551020408162,-0.6645353061224489
404.7142857142857,69.65357142857142,-21.203857142857142,14.231857142857141,405.8571428571429,251.55285714285708,1032.487142857143,0.7242857142857202,2.365714285714281,3.6542857142857255,-0.7127657142857143,-0.2123885714285714,0.05521285714285715,-0.6661828571428572
405.9591836734694,69.96665306122449,-21.199775510204084,14.135428571428571,417.0489795918368,256.93877551020415,1035.8002040816327,2.378367346938789,1.6724489795918316,4.769795918367354,-0.7111242857142857,-0.21191755102040816,0.05517081632653061,-0.6680924489795919
407.2040816326531,70.12714285714286,-21.202387755102038,14.316244897959185,420.27061224489785,275.47489795918375,1039.884693877551,2.238775510204073,2.490000000000005,5.030816326530609,-0.7098495918367347,-0.21313387755102042,0.05382897959183672,-0.6691665306122448
