,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
719.0,23.379,27.145,23.124,-586.67,427.49,909.3,-3.23,1.01,18.77,-0.91766,-0.11137,-0.28002,-0.25902
719.9795918367347,22.524795918367346,27.718061224489798,21.80155102040816,-549.3573469387753,347.1340816326527,911.9351020408163,-0.6634693877550899,-12.56714285714292,3.194489795918294,-0.9199914285714286,-0.10114306122448975,-0.28072530612244895,-0.25414163265306117
720.9591836734694,22.083040816326527,26.37467346938774,21.579285714285714,-481.8975510204075,364.49020408163284,940.4393877551023,5.2889795918367914,-18.00081632653066,-4.86102040816334,-0.9230614285714286,-0.10436387755102045,-0.26935448979591825,-0.25399204081632654
721.9387755102041,21.75802040816326,25.36414285714284,22.34361224489797,-466.5742857142855,423.5697959183682,947.9491836734695,8.18734693877555,-18.27632653061225,-15.873265306122608,-0.9243916326530612,-0.11423571428571443,-0.26281489795918356,-0.2517463265306122
722.9183673469388,21.512999999999995,24.89975510204081,23.183795918367363,-493.22836734693936,465.6567346938783,959.6834693877554,2.4365306122447787,-18.647346938775517,-16.377142857142854,-0.9246444897959184,-0.12291489795918384,-0.2607577551020408,-0.248854081632653
723.8979591836735,21.299040816326528,24.392571428571415,23.472204081632658,-477.52224489795867,443.79142857142796,943.5928571428567,-5.605918367347132,-19.721632653061253,-9.562448979591661,-0.9254142857142857,-0.12718591836734705,-0.2571618367346938,-0.24759530612244895
724.8775510204082,21.04006122448979,23.53340816326528,23.34167346938775,-440.32285714285604,420.455510204081,929.118571428571,-10.251020408163384,-20.80530612244901,-6.087142857142771,-0.9271234693877551,-0.12916081632653065,-0.2498373469387753,-0.24766428571428573
725.8571428571429,20.1815714285714,22.244142857142812,22.022285714285665,-408.6342857142847,379.8857142857129,985.4414285714308,-10.334285714285697,-20.657142857142848,-12.755714285714552,-0.9318757142857145,-0.12387714285714264,-0.23584142857142806,-0.24618999999999994
726.8367346938776,19.300142857142824,21.069020408163222,20.336693877550957,-395.3926530612241,340.55734693877406,1046.8553061224513,-7.164081632652923,-16.44306122448961,-14.005306122448982,-0.9367969387755104,-0.11509469387755067,-0.221947346938775,-0.2446848979591836
727.8163265306123,18.87663265306121,20.149020408163228,19.563469387755077,-392.5289795918367,355.6283673469399,1062.8275510204085,-1.6130612244895426,-11.24632653061202,-14.403673469387774,-0.9394385714285715,-0.11201714285714279,-0.21247632653061188,-0.24442367346938776
728.795918367347,18.326897959183647,20.285061224489812,19.301979591836727,-407.8700000000009,354.0628571428568,1023.0965306122425,2.4846938775511944,-7.896122448979455,-16.758367346938908,-0.9407175510204082,-0.11054775510204075,-0.21248367346938785,-0.24015387755102016
729.7755102040817,18.22836734693878,21.11657142857148,19.750020408163298,-437.3300000000017,364.3008163265314,966.845918367344,4.436530612244976,-2.512857142856828,-12.244897959183337,-0.939582857142857,-0.11224530612244911,-0.22001918367346987,-0.23696612244897944
730.7551020408164,18.316040816326534,22.41404081632661,20.30253061224493,-484.984693877554,361.8351020408159,927.7553061224471,5.633265306122512,-1.1224489795918362,-8.602857142856983,-0.9373626530612243,-0.11321265306122452,-0.2316622448979599,-0.23415510204081616
731.734693877551,18.14436734693879,23.641959183673404,20.113469387755124,-511.3626530612235,311.5404081632688,934.5267346938765,10.685510204081286,-4.595102040816074,-6.504081632653163,-0.9363732653061225,-0.10881428571428604,-0.24095612244897913,-0.23080979591836753
732.7142857142857,17.912285714285726,25.304714285714194,20.06271428571428,-595.3914285714231,276.5414285714297,900.3714285714312,20.86714285714228,-11.607142857142463,-5.93571428571429,-0.934637142857143,-0.10455857142857161,-0.25391142857142784,-0.22580285714285742
733.6938775510204,18.0422857142857,27.19606122448971,21.53989795918358,-694.1155102040774,367.31816326529986,811.2118367346985,28.225918367346686,-24.977346938774808,-11.662244897958818,-0.9302322448979594,-0.11126755102040767,-0.2719040816326522,-0.2196004081632656
734.6734693877551,18.229693877551014,27.924999999999994,23.576102040816245,-661.5826530612281,443.6351020408144,787.50387755102,25.952653061224726,-44.110612244897126,-14.604081632653038,-0.9266842857142858,-0.12539142857142793,-0.28172142857142835,-0.21469081632653078
735.6530612244898,18.127489795918375,27.01136734693883,25.12353061224485,-542.6602040816374,449.98938775510254,811.2622448979581,19.715918367347168,-56.15306122448953,-14.995918367346928,-0.9263969387755102,-0.14062408163265253,-0.2773197959183677,-0.212205918367347
