,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
354.0,40.542,-10.662,22.967,243.59,496.89,1036.13,-6.04,1.72,21.75,-0.85962,-0.21793,-0.00952,-0.46203
354.53061224489795,41.62126530612244,-11.581020408163253,21.745530612244913,260.46346938775486,435.74224489795995,1044.163469387755,-7.631836734693856,1.4440816326530648,20.789591836734708,-0.8560542857142858,-0.2123055102040817,0.0005085714285712958,-0.4710663265306121
355.0612244897959,42.62185714285713,-12.407959183673466,20.632183673469395,274.20530612244926,381.7736734693877,1051.0385714285715,-8.871632653061262,1.3928571428570988,19.82551020408166,-0.8527444897959184,-0.2071444897959184,0.009541020408163228,-0.47941020408163254
355.59183673469386,43.0192857142857,-12.528938775510198,20.347775510204094,263.93795918367385,382.84551020408156,1049.0328571428572,-7.412448979591893,3.0642857142856483,18.833265306122488,-0.8513967346938776,-0.20553673469387762,0.010936530612244843,-0.48244530612244885
356.1224489795918,43.381326530612235,-12.581469387755112,20.153367346938772,252.7142857142865,386.5769387755096,1046.8838775510205,-6.139387755102075,4.424693877551003,18.129999999999985,-0.8501395918367347,-0.2043269387755102,0.011499387755102156,-0.48516326530612236
356.6530612244898,43.62540816326531,-12.405836734693871,20.258959183673475,238.30285714285654,399.1736734693883,1044.2573469387753,-5.486734693877524,4.748367346938789,18.39000000000001,-0.8491844897959183,-0.20444367346938777,0.009286734693877459,-0.4868240816326531
357.18367346938777,43.86030612244898,-12.313959183673472,20.302102040816322,231.4918367346941,404.07999999999976,1042.3728571428571,-4.960816326530604,4.961836734693877,18.569183673469386,-0.8482495918367347,-0.20442448979591837,0.007990612244897971,-0.4884867346938776
357.7142857142857,44.07785714285715,-12.380285714285716,20.227285714285713,239.03714285714295,394.45999999999987,1041.89,-4.674285714285709,4.967142857142857,18.595714285714287,-0.8473528571428571,-0.20414857142857143,0.008425714285714292,-0.49015285714285717
358.2448979591837,44.24765306122449,-11.52824489795918,20.489938775510208,129.8444897959178,409.53306122448987,1012.6610204081633,-3.3224489795918304,-0.8904081632653345,21.316122448979606,-0.8474038775510204,-0.2026677551020408,0.0005759183673469011,-0.49054306122448976
358.7755102040816,44.361734693877544,-9.604775510204103,21.146306122448973,-115.54244897958918,453.4146938775506,949.8948979591844,-0.7277551020408444,-13.58795918367333,27.179387755101978,-0.8485606122448979,-0.19978122448979593,-0.016939591836734498,-0.4894446938775511
359.3061224489796,44.47704081632652,-9.771510204081592,21.94104081632651,-69.92326530612868,498.9065306122438,943.2563265306114,-0.4565306122448636,-30.448775510203603,37.423265306122126,-0.8463438775510205,-0.20630183673469354,-0.01931734693877572,-0.490464693877551
359.83673469387753,44.593244897959174,-11.471061224489732,22.83724489795915,189.10040816325568,545.5791836734677,977.7779591836721,-1.8891836734693346,-50.36265306122375,50.87959183673419,-0.8416532653061226,-0.21972102040816277,-0.010594081632653386,-0.49303816326530603
360.3673469387755,45.10177551020404,-13.079510204081554,23.560795918367315,263.59836734693914,565.5199999999996,977.6844897959191,-5.169591836734488,-57.90061224489786,70.39714285714174,-0.8353316326530617,-0.23144306122448924,-0.002704693877551399,-0.49841448979591807
360.8979591836735,45.78467346938778,-14.64746938775517,24.207612244897987,256.0848979591833,573.5800000000004,962.2065306122443,-9.271224489796097,-59.93816326530621,92.60857142857239,-0.8282851020408161,-0.24241081632653108,0.004814081632653389,-0.5050365306122452
361.42857142857144,47.309714285714335,-16.503857142857203,23.45985714285711,265.911428571429,507.72428571428316,973.4328571428576,-12.498571428571521,-62.95285714285724,117.98285714285794,-0.8194257142857141,-0.24491000000000002,0.018744285714286185,-0.5174485714285719
361.9591836734694,49.035265306122476,-18.428918367346974,22.38006122448978,279.8665306122451,424.2695918367333,991.0173469387759,-15.51775510204087,-66.2002040816327,144.11020408163313,-0.8101346938775509,-0.24539285714285716,0.03420102040816353,-0.5312391836734697
362.48979591836735,51.298122448979605,-20.500428571428582,20.45536734693877,292.9889795918368,315.63938775510155,938.291632653061,-10.832448979591813,-68.57081632653062,155.8963265306123,-0.7990657142857143,-0.2418985714285714,0.0536838775510205,-0.5471653061224491
363.0204081632653,53.59636734693876,-22.63314285714283,18.522040816326534,309.0326530612237,209.99326530612225,877.2987755102051,-5.213673469387868,-70.73489795918368,166.2851020408163,-0.7876122448979593,-0.23876755102040803,0.07355632653061206,-0.5631748979591835
363.55102040816325,55.6599183673469,-25.99085714285707,18.133102040816333,399.84163265305926,231.39816326530564,756.1069387755128,7.690816326530331,-69.5622448979592,171.6177551020407,-0.7702506122448983,-0.2530038775510201,0.09478081632653015,-0.5768222448979589
364.0816326530612,57.75171428571421,-28.94032653061222,17.72914285714287,480.56163265306037,268.1842857142815,708.3575510203957,19.344693877550853,-67.23122448979622,176.71530612244885,-0.7536465306122453,-0.2654206122448979,0.11307306122448972,-0.5905079591836729
364.61224489795916,59.998857142857034,-29.644448979591804,17.242571428571452,505.79224489795797,389.567142857137,1064.541632653044,24.120204081632423,-58.5291836734698,180.51979591836718,-0.7412089795918373,-0.2678295918367346,0.11523795918367337,-0.6044046938775504
365.14285714285717,62.40771428571441,-30.614714285714363,16.283142857142753,539.288571428574,429.97428571427747,1286.2814285714219,26.742857142856995,-49.36714285714238,180.87285714285673,-0.7281771428571422,-0.268972857142857,0.12137571428571506,-0.618368571428572
365.6734693877551,65.25551020408172,-32.307367346938825,14.040244897959111,595.2204081632672,250.59020408162675,1143.1010204081585,23.522040816326424,-38.956530612244556,171.85775510204053,-0.7135322448979587,-0.26668061224489786,0.13829693877551077,-0.6325146938775514
366.2040816326531,68.30044897959189,-34.609000000000066,11.540204081632595,781.5665306122527,21.60408163264698,1032.5695918367335,28.55224489795954,-29.464285714285555,158.30387755102,-0.6966465306122445,-0.2673026530612246,0.15997530612244956,-0.6456057142857146
366.734693877551,71.66081632653064,-37.88500000000002,8.628734693877533,1176.5755102040841,-286.74530612245104,974.2765306122445,46.784081632653184,-21.441428571428517,137.48795918367333,-0.6761755102040815,-0.27258755102040816,0.18926510204081654,-0.6570085714285715
367.265306122449,74.40487755102039,-39.25636734693878,7.123918367346939,1322.748571428572,-325.8195918367362,1064.066734693876,77.69755102040787,12.610612244897563,115.807142857143,-0.6604402040816327,-0.2752751020408163,0.2000497959183674,-0.6691622448979592
367.7959183673469,76.53263265306119,-38.723102040816336,7.025755102040819,1220.0857142857162,-95.6187755102086,1301.940204081628,121.29265306122363,72.69183673469269,93.26142857142901,-0.6494406122448981,-0.27536530612244897,0.1923293877551022,-0.6820667346938774
