,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
372.0,14.594,36.326,26.57,-727.84,333.68,854.98,1.3,2.6,5.15,-0.91407,-0.13727,-0.34766,-0.15736
373.3673469387755,15.338122448979561,36.69099999999999,27.79046938775505,-686.2287755102026,384.48265306122204,759.6579591836744,20.682653061224425,-7.499183673469368,10.182040816326372,-0.9107640816326532,-0.14373163265306094,-0.35305979591836717,-0.1586006122448979
374.734693877551,16.738224489795922,36.99116326530612,30.078326530612248,-736.7400000000001,461.32163265306133,746.0310204081633,16.790612244897932,-13.541632653061251,20.478775510204112,-0.9051979591836734,-0.15669877551020409,-0.36036326530612245,-0.16178102040816328
376.1020408163265,16.90285714285717,35.95920408163269,30.524510204081665,-696.1722448979608,457.65408163265454,796.2516326530605,8.061224489795848,-30.52571428571413,22.172244897959306,-0.9063899999999998,-0.1625877551020409,-0.35344530612244934,-0.1645457142857143
377.46938775510205,15.88995918367347,33.69085714285713,29.72955102040817,-610.3553061224486,441.6200000000006,808.535714285714,13.63979591836739,-35.935714285714276,16.55755102040815,-0.9131836734693878,-0.16557244897959192,-0.3336526530612244,-0.1651722448979592
378.83673469387753,16.703020408163248,31.529306122449007,32.53869387755097,-572.8616326530615,631.4483673469354,750.5740816326539,13.511428571428649,-32.93734693877556,15.86122448979591,-0.9112726530612246,-0.19151877551020363,-0.3225697959183675,-0.16961591836734688
380.2040816326531,17.178816326530608,29.20061224489795,35.253081632653064,-484.0040816326528,692.2644897959174,721.0975510204075,-5.588163265306301,-30.591632653061144,-4.39469387755116,-0.9091546938775511,-0.21822959183673477,-0.3097681632653061,-0.17274510204081628
381.57142857142856,16.42800000000001,29.104999999999986,35.42700000000001,-502.64285714285614,571.3142857142867,656.848571428572,-26.075714285714092,-22.131428571428632,-14.642857142857155,-0.9100571428571429,-0.22190857142857148,-0.30787,-0.16660714285714295
382.9387755102041,15.534469387755093,29.7855306122449,34.37712244897958,-533.6669387755103,534.5791836734692,679.8848979591843,-39.7510204081634,-22.9044897959184,-13.813673469387746,-0.912386530612245,-0.21411591836734686,-0.30984653061224493,-0.16029448979591832
384.3061224489796,13.954653061224517,29.83595918367348,31.14130612244904,-585.6953061224486,480.176326530614,852.8618367346901,-47.55163265306123,-26.62346938775508,-15.481224489795935,-0.9201144897959183,-0.19222591836734731,-0.3030075510204084,-0.15603265306122452
