,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
147.0,45.62,26.194,16.801,-530.64,285.58,965.15,3.95,1.92,10.18,-0.85328,-0.01249,-0.26522,-0.44879
148.10204081632654,46.24732653061225,26.713816326530612,17.68244897959184,-521.6065306122448,306.33142857142866,943.2038775510205,2.9477551020408077,-0.7677551020408209,11.393265306122426,-0.850154693877551,-0.015248163265306135,-0.27246938775510204,-0.45030081632653063
149.20408163265307,46.368755102040815,26.65373469387755,18.02138775510204,-501.88857142857137,314.25755102040813,944.5340816326533,1.354693877551012,-1.337959183673459,6.392857142857084,-0.8496902040816326,-0.01774857142857144,-0.2733873469387755,-0.4505212244897959
150.30612244897958,46.17577551020408,26.572489795918365,17.964326530612247,-500.83979591836714,309.83102040816334,964.1595918367343,0.2906122448979766,-0.06326530612246928,0.15346938775517405,-0.8505424489795919,-0.01815326530612247,-0.27255469387755105,-0.449395306122449
151.40816326530611,45.77418367346939,26.666653061224487,17.586693877551024,-514.935306122449,301.78571428571433,985.34,-1.0028571428571365,1.4848979591836653,-4.988571428571405,-0.8520673469387755,-0.01587857142857145,-0.27169306122448983,-0.44711081632653066
152.51020408163265,45.354775510204085,26.932714285714283,17.172510204081632,-525.4395918367347,294.66448979591837,982.5314285714286,-1.448979591836735,2.1351020408163266,-7.948571428571423,-0.8534563265306122,-0.012613673469387762,-0.2719289795918367,-0.4444087755102041
153.6122448979592,45.05538775510204,27.142714285714288,16.89418367346939,-520.8367346938776,291.5261224489796,967.569387755102,-1.571428571428572,1.325714285714282,-7.861632653061219,-0.8544102040816327,-0.010326326530612242,-0.27232326530612244,-0.4424030612244898
154.71428571428572,45.03328571428572,27.08942857142857,17.020428571428575,-503.4685714285713,306.46285714285733,950.472857142857,-1.7014285714285717,0.13142857142856368,-5.668571428571412,-0.8545414285714286,-0.01155857142857145,-0.2724285714285714,-0.4420442857142857
155.81632653061223,45.31051020408163,26.75767346938776,17.83124489795917,-490.1546938775512,366.6502040816316,955.5504081632652,-3.954897959183632,-0.5073469387755034,-7.426530612244855,-0.8537308163265306,-0.01839693877551009,-0.27322285714285716,-0.4428818367346939
156.91836734693877,45.31565306122449,26.365897959183677,18.277020408163263,-490.62122448979585,384.6116326530612,990.0351020408159,-10.548775510204017,0.4569387755101929,-17.42755102040806,-0.854055918367347,-0.023435102040816287,-0.27215020408163265,-0.4426926530612245
158.0204081632653,44.83167346938776,26.753999999999994,17.776693877551025,-530.553469387755,359.49408163265326,979.9191836734694,-22.270816326530593,1.2067346938775678,-28.099387755101986,-0.8555883673469388,-0.01914489795918372,-0.27290979591836734,-0.43945000000000006
159.12244897959184,43.72620408163265,27.600489795918367,16.30142857142857,-566.0269387755102,306.0585714285714,970.5922448979592,-27.151632653061224,-3.067959183673473,-39.41612244897959,-0.8589569387755102,-0.007068979591836723,-0.2732685714285714,-0.4329295918367347
160.22448979591837,42.26904081632652,28.174224489795918,13.67604081632652,-551.206326530612,193.20040816326522,941.5004081632652,-26.43979591836732,-9.46755102040819,-35.41775510204074,-0.863630612244898,0.01166326530612252,-0.26759551020408157,-0.42703775510204084
161.3265306122449,41.56679591836735,28.272428571428573,12.031469387755095,-540.210816326531,194.1506122448984,933.7016326530614,-21.86918367346935,-13.234489795918382,-24.72795918367343,-0.8658706122448979,0.022844489795918424,-0.26229714285714284,-0.42536632653061224
162.42857142857142,41.20428571428572,28.883142857142843,11.422285714285719,-611.8599999999986,236.85714285714246,934.5085714285717,-20.107142857142843,-16.574285714285644,-28.757142857142675,-0.8661442857142857,0.02910714285714278,-0.2646199999999999,-0.4229571428571429
163.53061224489795,40.5781224489796,30.07204081632652,11.230775510204081,-651.7930612244901,268.1538775510203,844.8934693877561,-21.72755102040815,-26.39714285714277,-46.14040816326519,-0.8665108163265306,0.03390551020408162,-0.2728306122448979,-0.41657959183673476
164.6326530612245,39.311775510204086,32.32575510204081,10.364061224489799,-749.8881632653058,209.36673469387773,707.6246938775512,-24.811632653061217,-39.480816326530594,-51.73897959183674,-0.8667414285714286,0.046278775510204054,-0.2868132653061224,-0.4051865306122449
165.73469387755102,38.068673469387754,35.087469387755114,8.640102040816322,-888.2457142857146,98.4720408163262,585.3202040816323,-24.716122448979583,-67.49469387755113,-30.49163265306113,-0.864875306122449,0.06682448979591843,-0.301745918367347,-0.39542612244897957
166.83673469387756,37.946,31.5283265306122,6.815183673469373,-670.5928571428547,72.12979591836734,1074.7175510204136,-21.358367346938746,-100.71346938775535,13.680204081633033,-0.8713489795918368,0.06688142857142851,-0.26892510204081593,-0.40455775510204095
167.9387755102041,38.61493877551021,23.557591836734588,4.591346938775482,5.9055102040910015,-120.84571428571714,1127.143673469387,-7.300408163265105,-68.28816326530557,55.361836734694386,-0.8811232653061225,0.05487938775510188,-0.20028755102040724,-0.4245267346938778
169.0408163265306,40.13804081632652,16.971857142857115,4.995020408163255,381.47183673470096,11.731428571428346,1164.0161224489832,21.51489795918351,25.882244897958845,53.154285714285706,-0.883561224489796,0.028464897959183614,-0.15093469387755076,-0.4423644897959183
170.14285714285714,42.11942857142856,20.441571428571418,6.451285714285703,-363.44999999999965,46.51428571428539,806.371428571428,37.350000000000016,61.74999999999998,65.87142857142825,-0.8725028571428571,0.034298571428571435,-0.18244571428571416,-0.4517199999999999
171.24489795918367,46.57963265306123,22.78426530612245,9.537244897959186,-442.8495918367347,137.9457142857144,992.1608163265311,30.981428571428562,65.86918367346938,137.22122448979593,-0.8525375510204081,0.028619387755102026,-0.2112322448979592,-0.4769812244897959
172.3469387755102,51.159122448979616,21.576979591836714,13.418346938775542,-281.0151020408134,299.64061224489967,1141.4583673469367,21.21061224489789,63.05877551020407,136.70653061224473,-0.834247551020408,0.0029840816326527787,-0.21882142857142858,-0.5054708163265308
173.44897959183675,55.243571428571464,20.74644897959187,18.955285714285772,-253.01428571429275,678.440204081638,959.2975510204094,-1.700000000000415,75.93469387755138,102.14122448979546,-0.8161193877551018,-0.03246367346938792,-0.23811122448979644,-0.5249593877551022
174.55102040816325,56.987,22.560959183673464,22.063591836734687,-482.9881632653083,971.4342857142849,1224.283265306118,-58.69204081632574,79.80836734693906,31.698775510205103,-0.8063497959183673,-0.04177591836734691,-0.265199387755102,-0.526987142857143
175.6530612244898,55.33667346938777,24.62965306122447,22.337061224489798,-515.3742857142846,1229.9338775510182,1157.587755102043,-125.65448979591801,61.3181632653062,-84.59306122448905,-0.8125730612244898,-0.03719755102040822,-0.2797104081632652,-0.5097646938775512
176.75510204081633,51.14914285714286,28.761387755102035,18.524693877551027,-897.4948979591832,1131.756734693878,854.114897959184,-224.3077551020407,5.245306122449058,-158.8283673469387,-0.8274989795918367,6.122448979538342e-06,-0.2908642857142857,-0.47964551020408164
177.85714285714286,43.84542857142854,30.939142857142862,6.290571428571377,-673.3985714285699,159.23142857142443,722.778571428571,-250.0,-54.371428571428766,-140.7071428571427,-0.8494271428571429,0.08229428571428604,-0.25936428571428555,-0.45085285714285706
178.9591836734694,32.73661224489786,28.007979591836705,-12.27783673469404,-480.7218367346926,-1153.8316326530723,970.7365306122474,-194.9140816326525,-67.95489795918374,-165.86408163265332,-0.8756526530612246,0.19062510204081723,-0.18033857142857074,-0.40451755102040776
180.0612244897959,23.980040816326596,21.30761224489802,-21.35820408163265,-423.0691836734685,-736.7646938775565,1194.4055102040809,-78.00183673469465,-75.87530612244892,-169.10020408163248,-0.902541632653061,0.23119367346938793,-0.11290020408163307,-0.34501795918367406
181.16326530612244,18.666367346938824,17.10418367346938,-22.30816326530609,-644.754897959175,-444.5320408163222,1157.0565306122498,-17.764285714286157,-86.40346938775477,-187.13122448979564,-0.9232738775510203,0.22442755102040793,-0.08679857142857136,-0.2988534693877555
182.26530612244898,13.415979591836741,13.309183673469445,-24.96181632653062,-756.5877551020504,-818.1340816326538,943.9416326530577,44.2371428571426,-146.9618367346935,-209.56428571428577,-0.934493469387755,0.235182448979592,-0.059097959183673915,-0.25245979591836754
183.3673469387755,10.080469387755095,-2.8327755102041006,-20.43720408163264,1001.0644897959171,-432.6438775510192,1300.5730612244881,131.11836734693892,-177.7124489795916,-216.12142857142865,-0.9613061224489796,0.16896448979591822,0.061443265306122576,-0.20022673469387747
184.46938775510205,7.004163265306122,-8.750959183673453,-12.904163265306082,310.7693877550982,111.20857142857294,867.1932653061255,141.3822448979585,-52.02877551020349,-172.752857142856,-0.9757204081632653,0.09646204081632621,0.09473714285714267,-0.1701475510204082
185.57142857142856,7.717999999999979,-3.235571428571551,-9.754857142857144,-320.8542857142763,10.225714285720414,891.0471428571486,77.19285714285748,-11.589999999999858,-74.72142857142887,-0.9783714285714287,0.07838285714285696,0.043508571428572465,-0.183455714285714
186.6734693877551,9.815428571428546,2.089795918367313,-8.426714285714306,-324.06122448979994,-9.918367346941096,919.8177551020378,44.692448979592214,-7.860816326530736,-41.778367346939184,-0.9756163265306123,0.07574285714285726,-0.002822448979591524,-0.205221632653061
187.77551020408163,12.383102040816313,8.146367346938739,-10.938061224489772,-634.0212244897926,-396.5746938775477,1012.3532653061224,14.910408163265444,-0.3579591836734983,-10.99469387755116,-0.9650885714285714,0.10870326530612218,-0.047128571428571166,-0.2317151020408162
