,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
238.0,40.728,-10.867,18.646,288.94,470.4,1027.34,16.75,3.97,-15.75,-0.86619,-0.18616,0.00918,-0.46365
238.46938775510205,41.31191836734695,-10.07373469387754,21.086346938775545,203.45040816326406,454.9853061224487,852.5822448979566,11.64306122448972,9.968775510204171,0.4438775510206483,-0.8606136734693877,-0.2014010204081635,-0.007863469387755354,-0.4669873469387756
238.9387755102041,41.895836734693894,-9.280469387755078,23.526693877551093,117.96081632652809,439.5706122448975,677.8244897959132,6.536122448979441,15.967551020408342,16.637755102041297,-0.8550373469387753,-0.216642040816327,-0.024906938775510708,-0.47032469387755116
239.40816326530611,42.584244897959174,-8.201081632653079,23.993571428571425,-0.7614285714265918,413.62122448979636,724.8585714285701,9.502653061224422,-1.0540816326527356,35.15816326530582,-0.852844693877551,-0.21570346938775514,-0.036272857142856975,-0.4739844897959183
239.87755102040816,43.288326530612245,-7.078775510204083,24.16442857142857,-124.4685714285713,386.0916326530613,805.1614285714285,13.680204081632647,-21.528775510204063,54.02755102040814,-0.8511595918367347,-0.21233795918367349,-0.04678714285714285,-0.47769265306122444
240.3469387755102,44.20057142857144,-7.701571428571445,25.01320408163267,-65.15510204081464,460.7112244897975,854.6769387755107,15.16551020408164,-37.16714285714305,79.65530612244936,-0.844704081632653,-0.22075448979591855,-0.047531632653061186,-0.484946530612245
240.81632653061226,45.186285714285745,-8.94028571428575,26.101244897959216,58.75387755102395,571.3834693877583,893.3263265306134,15.700612244897975,-51.09857142857182,107.66836734693956,-0.8365648979591834,-0.2333293877551024,-0.044827959183673396,-0.4934518367346941
241.28571428571428,46.43228571428569,-10.500428571428541,26.659857142857142,123.70285714285667,599.7785714285719,932.1471428571422,13.061428571428653,-61.00142857142844,133.60142857142813,-0.827397142857143,-0.24336428571428556,-0.03827571428571444,-0.504325714285714
241.75510204081633,47.84561224489796,-12.267204081632649,26.878122448979592,150.74897959183667,575.281224489796,971.078163265306,8.381632653061237,-68.31448979591835,158.19734693877544,-0.8175681632653062,-0.2517663265306122,-0.029249387755102066,-0.5167222448979591
242.22448979591837,49.43134693877553,-14.682306122449019,26.629673469387747,185.28857142857197,499.17142857142693,909.4130612244877,5.466326530612233,-74.67571428571435,177.50653061224506,-0.8061812244897958,-0.2599416326530613,-0.013928367346938501,-0.5306093877551022
242.69387755102042,51.20516326530617,-17.80467346938784,25.872081632653043,228.00285714285832,366.75714285713923,738.0067346938729,4.475918367346912,-79.99857142857157,191.04836734693913,-0.7930946938775507,-0.2678695918367349,0.008259591836735296,-0.5461226530612249
243.16326530612244,53.262244897959135,-21.06597959183667,25.074000000000016,340.75142857142407,321.97224489795695,727.1146938775457,7.573673469387556,-81.91408163265314,208.06122448979548,-0.777771428571429,-0.2767885714285712,0.030718571428571005,-0.5627330612244894
243.6326530612245,55.850448979591825,-24.587795918367334,24.200000000000003,584.8142857142848,441.49244897959136,1017.1869387755091,18.33673469387751,-77.44081632653062,231.5822448979591,-0.7582542857142858,-0.28756571428571426,0.0536857142857142,-0.5814006122448979
244.10204081632654,58.50191836734697,-27.872877551020437,23.197938775510185,790.6985714285722,530.1473469387753,1254.0969387755108,27.077346938775527,-68.58081632653034,248.33081632653054,-0.7390126530612242,-0.29695714285714286,0.07534061224489814,-0.5996793877551023
244.57142857142858,61.38114285714293,-30.30571428571435,21.734857142857106,859.1400000000018,507.68714285714225,1299.6228571428583,28.537142857142896,-43.92857142857079,240.69857142857123,-0.7207628571428566,-0.3013600000000001,0.09227142857142902,-0.616558571428572
245.0408163265306,64.3690204081632,-32.73618367346934,20.07177551020416,918.5059183673476,456.6551020408233,1320.6100000000047,30.426734693877425,-20.07142857142888,232.24387755102074,-0.7023375510204085,-0.3049285714285715,0.1100046938775505,-0.6335508163265303
245.51020408163265,68.4977551020408,-35.141795918367336,16.30869387755104,882.578979591837,105.61877551020581,1083.9400000000012,36.82918367346936,-4.562857142857222,215.15346938775517,-0.6820693877551021,-0.29973714285714287,0.13616367346938762,-0.6517302040816325
245.9795918367347,72.6264897959184,-37.54740816326533,12.54561224489792,846.6520408163262,-245.41755102041162,847.2699999999977,43.23163265306128,10.945714285714438,198.06306122448962,-0.6618012244897957,-0.29454571428571424,0.16232265306122473,-0.6699095918367348
246.44897959183675,75.00510204081638,-36.60946938775508,12.11710204081632,809.9887755102031,-22.379591836728537,1124.2236734693952,74.75448979591917,40.01795918367421,178.90285714285667,-0.6510873469387752,-0.2899199999999999,0.15315591836734666,-0.684164897959184
246.91836734693877,77.30416326530607,-35.51955102040819,11.840163265306128,773.2920408163272,226.75265306121923,1424.5238775510143,107.4191836734687,69.70673469387694,159.64857142857184,-0.640807755102041,-0.2853200000000001,0.1423834693877553,-0.6982418367346936
247.3877551020408,77.94751020408162,-34.79024489795919,11.36314285714286,741.0157142857145,110.06897959183792,1322.183061224491,109.64897959183676,87.65428571428562,94.87571428571475,-0.6398536734693878,-0.27929693877551026,0.13933510204081634,-0.7022255102040816
247.85714285714286,78.24228571428571,-34.13685714285714,10.843999999999996,709.6699999999997,-83.62857142857308,1135.0757142857128,105.47142857142853,103.13000000000014,20.519999999999357,-0.6408628571428572,-0.27297428571428567,0.13791285714285711,-0.7040842857142857
248.3265306122449,76.9811428571428,-32.32755102040811,12.49400000000006,642.6344897959164,8.208571428576505,1105.6108163265317,111.54367346938801,120.33959183673512,-18.100204081633194,-0.6489316326530615,-0.2708638775510204,0.11984081632653001,-0.7002516326530611
248.79591836734693,75.03928571428575,-30.01253061224495,15.092999999999941,559.9846938775528,224.967142857138,1145.1144897959175,122.10020408163241,138.30775510204043,-41.086122448979076,-0.6600889795918364,-0.2705963265306123,0.09448448979591893,-0.6939289795918369
249.26530612244898,72.64030612244899,-27.383387755102063,17.975346938775488,491.2422448979596,400.0779591836724,1149.3351020408165,117.96142857142868,150.98306122448975,-63.83061224489779,-0.6738542857142856,-0.27141653061224486,0.06641673469387778,-0.6831067346938776
249.73469387755102,69.889693877551,-24.512612244897937,21.07565306122451,433.19775510204033,543.1520408163276,1126.4148979591835,102.51857142857132,159.58693877551025,-86.3893877551022,-0.6896257142857144,-0.2730734693877551,0.03626326530612223,-0.6688232653061223
250.20408163265307,67.189081632653,-20.688571428571315,23.27514285714288,259.94714285713565,574.8057142857117,1100.2579591836727,85.46959183673428,158.9969387755099,-110.02979591836791,-0.7086665306122455,-0.26561204081632606,0.0045710204081625145,-0.652247959183673
250.6734693877551,64.55346938775516,-15.625285714285834,24.303571428571402,-63.071428571420995,461.6128571428598,1069.893265306123,66.33265306122495,146.45489795918397,-135.07632653061165,-0.7319575510204077,-0.246296734693878,-0.02912163265306044,-0.6326932653061229
251.14285714285714,61.37657142857147,-11.338000000000022,25.466571428571413,-222.10571428571615,425.3771428571416,1084.2042857142847,51.60857142857147,127.174285714286,-165.67571428571392,-0.7554214285714284,-0.23300428571428572,-0.05742714285714272,-0.6088171428571432
251.6122448979592,56.96244897959181,-8.824428571428555,26.937163265306133,-6.318775510202727,565.043469387756,1200.6312244897965,46.97102040816324,92.49122448979571,-208.96734693877576,-0.7792804081632655,-0.23347836734693878,-0.07341918367346949,-0.5750634693877549
252.08163265306123,52.7023673469387,-6.454448979591802,28.593387755102096,192.1040816326555,737.8126530612313,1264.3095918367308,39.45183673469343,64.18122448979597,-245.16020408163268,-0.8012406122448982,-0.23628877551020436,-0.08939979591836768,-0.5419016326530606
252.55102040816325,49.173979591836826,-4.76653061224494,31.131367346938713,308.0475510204053,1067.820408163257,1077.4322448979638,18.244897959184197,66.1432653061224,-247.63387755102033,-0.8141816326530609,-0.2501967346938772,-0.1053261224489792,-0.511551020408164
253.0204081632653,45.66716326530615,-2.915265306122503,33.40036734693881,395.5585714285767,1350.1810204081708,898.5579591836735,-3.165918367346683,67.65612244897967,-250.0,-0.8275859183673466,-0.26152877551020454,-0.12144122448979572,-0.4812465306122452
253.48979591836735,42.63491836734692,2.5296326530612516,29.751816326530594,-142.44428571428847,584.3044897959146,895.7510204081633,-29.062040816326657,59.28693877551016,-250.0,-0.8511820408163266,-0.21619061224489775,-0.14170938775510214,-0.4519567346938774
