,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
224.0,24.003,11.968,-7.773,-346.62,-156.98,699.77,23.82,-8.33,-15.84,0.93647,-0.09747,0.07657,0.32812
224.79591836734693,24.08577551020408,17.402530612244824,-7.772204081632653,-690.2657142857097,-115.10673469387811,980.0685714285678,0.8259183673472386,-15.00775510204073,-11.231632653061286,0.929211224489796,-0.11233775510204062,0.12097428571428515,0.32975163265306123
225.59183673469389,23.60157142857142,19.7737142857143,-8.901224489795933,-791.8561224489797,-249.0444897959202,1193.075306122451,-11.012040816326607,-23.86938775510213,-12.506122448979623,0.9259828571428571,-0.12726469387755115,0.13765693877551027,0.32757183673469387
226.3877551020408,22.42397959183674,20.27583673469388,-11.455918367346925,-666.649387755103,-462.58346938775423,1144.5248979591847,-7.921020408163319,-29.773265306122443,-15.227551020408155,0.9252997959183673,-0.14787326530612235,0.13604428571428576,0.3211036734693878
227.18367346938774,20.78622448979594,20.015755102040817,-14.88706122448975,-447.5887755102045,-637.0653061224494,881.994897959186,8.857551020407769,-30.43387755102047,-14.491632653061398,0.9255814285714286,-0.1730414285714282,0.12665918367346948,0.31175469387755117
227.9795918367347,19.361530612244888,20.06669387755102,-17.604326530612262,-418.59346938775496,-614.7716326530611,742.5261224489789,32.37693877551034,-26.637346938775487,-4.27204081632647,0.9250242857142857,-0.19354428571428584,0.1220189795918367,0.30323836734693876
228.77551020408163,18.593693877551026,20.82179591836734,-17.715102040816326,-466.83897959183633,-460.22244897959297,792.9565306122445,49.91714285714273,-23.763673469387776,-1.652448979591854,0.9254597959183674,-0.19522551020408163,0.12922081632653057,0.29779306122448984
229.57142857142858,18.644285714285722,22.496571428571457,-16.506999999999973,-604.2771428571455,-347.5014285714271,866.104285714287,55.88857142857145,-24.628571428571465,8.350000000000197,0.924092857142857,-0.1891485714285713,0.14602571428571462,0.29792
230.3673469387755,19.210551020408165,24.259775510204083,-14.67363265306122,-721.2036734693879,-273.87897959183664,926.7514285714286,56.2969387755102,-32.3379591836735,18.05102040816328,0.9220295918367346,-0.1789620408163265,0.16437224489795924,0.301115306122449
231.16326530612244,20.0288775510204,25.348061224489797,-12.646612244897984,-732.2189795918384,-228.27408163265343,961.2251020408161,56.064081632653036,-46.29265306122434,22.411428571428587,0.9206793877551019,-0.1662469387755104,0.17739346938775508,0.3052510204081632
231.9591836734694,20.915530612244908,25.021734693877548,-10.475346938775486,-580.3577551020392,-194.94897959183635,982.2612244897962,58.22897959183676,-60.10183673469404,20.907142857142837,0.9219926530612245,-0.14941326530612226,0.17931163265306124,0.3089122448979592
232.75510204081633,22.949183673469385,21.946081632653065,-6.647387755102047,-324.8512244897963,31.485918367346585,1216.032244897959,49.16551020408164,-54.587959183673476,32.26979591836733,0.9262583673469388,-0.11373224489795924,0.16254857142857146,0.3196261224489796
233.55102040816325,23.981367346938768,19.200102040816365,-4.79179591836736,-189.35285714285828,14.707959183675356,1139.2200000000032,36.056734693877765,-32.2648979591841,19.311632653061576,0.9296918367346938,-0.09289081632653082,0.1443128571428574,0.32558571428571426
234.3469387755102,24.51487755102041,17.019877551020393,-3.7801020408163173,-138.96653061224478,-43.14714285714258,1018.5469387755103,28.566734693877567,-8.54530612244885,2.6179591836734124,0.9320391836734694,-0.07932306122448969,0.12901816326530605,0.32902000000000003
235.14285714285714,25.062999999999995,15.546714285714287,-2.851000000000001,-140.4828571428568,-21.051428571428385,1030.82,28.555714285714327,7.641428571428495,-1.3414285714286254,0.9329585714285714,-0.06822285714285715,0.11931000000000001,0.3326914285714285
235.9387755102041,25.831857142857153,15.216408163265301,-2.728428571428569,-206.01877551020522,-57.38510204081696,1063.468571428572,20.453265306122304,22.580816326530876,9.23632653061243,0.9311677551020409,-0.06706877551020406,0.11652428571428566,0.33888367346938786
236.73469387755102,26.79540816326531,15.188061224489795,-3.4081428571428605,-183.17102040816314,-111.38816326530636,1026.2036734693877,12.424285714285679,37.5789795918368,29.622244897959273,0.9278855102040816,-0.07346000000000004,0.1136504081632653,0.34738285714285716
237.53061224489795,27.73910204081632,15.970714285714276,-4.8073673469387606,-199.6889795918364,-193.58530612244815,992.7963265306125,9.909183673469386,51.069795918367234,41.17897959183667,0.9229720408163266,-0.08805183673469372,0.11498755102040813,0.3563289795918366
238.3265306122449,28.804836734693893,17.136816326530628,-6.177326530612257,-220.8753061224489,-237.04530612244855,953.4487755102033,9.233673469387728,63.611836734694045,54.65204081632685,0.916968775510204,-0.10370632653061242,0.11920775510204089,0.36618612244897975
239.12244897959184,30.08516326530612,18.6490612244898,-6.767714285714285,-237.56938775510216,-193.87285714285704,896.8914285714285,6.302244897959177,76.03734693877551,73.73081632653061,0.9100657142857143,-0.11452408163265307,0.12824081632653064,0.3768808163265306
239.91836734693877,31.438224489795903,22.139959183673426,-5.881857142857154,-377.3804081632636,-86.1214285714299,830.9257142857151,-1.808163265306022,89.34510204081616,70.35612244897963,0.9008728571428573,-0.12027061224489788,0.15762612244897922,0.38598612244897945
240.71428571428572,32.677000000000014,26.210857142857186,-5.101714285714277,-584.0700000000022,-49.48428571428542,911.7028571428582,-18.997142857143043,93.38857142857145,68.25285714285712,0.8898942857142856,-0.1293100000000001,0.19096857142857177,0.39299142857142866
241.51020408163265,34.334346938775504,30.08426530612244,-3.7458979591836785,-736.6834693877547,51.46428571428531,955.7506122448979,-40.91755102040809,88.59775510204084,69.02448979591836,0.877691224489796,-0.1348277551020408,0.22389081632653052,0.40104244897959185
242.30612244897958,36.02126530612243,34.109959183673396,-2.359102040816341,-897.9677551020372,164.03469387754996,887.7944897959215,-64.8453061224486,74.3159183673473,62.47469387755135,0.8641667346938778,-0.14148714285714267,0.25753367346938716,0.4078236734693877
