,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
30.0,21.191,19.414,24.837,-495.79,314.82,1079.04,-6.39,-12.68,-68.28,-0.92899,-0.15266,-0.22078,-0.25481
30.510204081632654,20.36038775510204,18.47012244897959,24.62781632653061,-395.42265306122425,386.38122448979607,1024.856326530612,1.3293877551020596,-20.863673469387773,-70.16775510204083,-0.9318165306122449,-0.15509877551020407,-0.2116881632653061,-0.25047836734693874
31.020408163265305,19.541795918367345,17.55777551020408,24.44216326530612,-299.2132653061224,456.03775510204076,971.3914285714287,8.650612244897964,-28.82979591836734,-72.11877551020407,-0.9345577551020408,-0.15761755102040814,-0.2029122448979592,-0.24613367346938778
31.53061224489796,19.01169387755102,17.402163265306122,24.821244897959186,-302.7948979591837,479.98163265306124,935.1771428571428,6.415918367346938,-31.57469387755102,-75.58816326530612,-0.9352516326530612,-0.16205632653061225,-0.20171836734693877,-0.24147551020408164
32.04081632653061,18.519020408163268,17.261,25.19726530612245,-307.83408163265295,502.9320408163265,900.9930612244899,3.8224489795918655,-34.158367346938775,-77.78448979591842,-0.9358585714285714,-0.16636612244897958,-0.20068448979591835,-0.23709734693877552
32.55102040816327,18.456775510204082,17.286,25.538081632653064,-329.63510204081643,514.4575510204082,890.1563265306122,-2.8969387755102387,-34.88795918367347,-65.3406122448979,-0.9354657142857142,-0.1691926530612245,-0.20149061224489795,-0.2359391836734694
33.06122448979592,18.406469387755102,17.231285714285715,25.749591836734695,-344.9144897959183,521.5130612244898,894.180612244898,-9.208571428571432,-34.549795918367344,-53.542653061224485,-0.9352908163265305,-0.17114979591836735,-0.20140836734693876,-0.23527204081632652
33.57142857142857,18.443714285714286,16.592000000000002,25.012857142857147,-312.36857142857156,495.7885714285716,1007.1857142857137,-12.529999999999987,-26.381428571428604,-46.481428571428594,-0.9367142857142857,-0.16673142857142859,-0.19481142857142858,-0.23820571428571427
34.08163265306123,18.547816326530615,16.271000000000008,24.43326530612245,-301.50265306122503,473.1334693877551,1087.8104081632648,-13.846530612244848,-16.83999999999991,-39.38755102040812,-0.9375467346938775,-0.16264204081632652,-0.19118428571428578,-0.24073530612244898
34.59183673469388,19.00291836734694,17.621000000000002,24.678673469387753,-404.4567346938776,466.5926530612245,998.4379591836733,-4.637346938775503,-0.08999999999998565,-32.12224489795918,-0.9352763265306122,-0.16027979591836736,-0.20314857142857143,-0.2411434693877551
35.10204081632653,19.430979591836735,18.962224489795915,24.937959183673467,-499.2506122448977,464.18755102040814,926.9338775510205,2.9412244897959146,11.649795918367378,-26.19571428571429,-0.9330110204081632,-0.15806346938775512,-0.21501183673469382,-0.24128734693877552
35.61224489795919,19.75087755102041,20.26834693877552,25.25275510204082,-561.4036734693881,478.32530612244904,926.9032653061224,3.9973469387755163,3.3487755102040353,-25.624285714285712,-0.9307661224489796,-0.1564308163265306,-0.22647102040816333,-0.24037408163265306
36.12244897959184,20.050448979591838,21.604959183673472,25.460897959183676,-627.3465306122449,477.83040816326525,925.2281632653061,4.675102040816326,-4.591020408163273,-23.323877551020402,-0.9286216326530612,-0.1538516326530612,-0.23789714285714286,-0.23941795918367348
36.63265306122449,20.285653061224487,23.038122448979585,25.33130612244898,-705.290408163265,430.9987755102042,918.3455102040816,4.154693877551022,-11.386938775510181,-15.548367346938802,-0.9267951020408163,-0.14827510204081634,-0.24921857142857137,-0.2383261224489796
37.142857142857146,20.542142857142856,24.25271428571429,25.313000000000002,-748.1742857142854,403.54000000000013,909.2742857142856,4.858571428571452,-18.594285714285764,-9.2942857142857,-0.92499,-0.14414285714285713,-0.25906285714285715,-0.23764285714285716
37.6530612244898,20.853367346938775,24.905265306122452,25.580857142857145,-700.9038775510203,425.8971428571429,894.575306122449,8.710612244897964,-26.859591836734705,-6.952448979591834,-0.9232400000000001,-0.14372448979591837,-0.2651087755102041,-0.23801020408163265
38.16326530612245,21.15577551020408,25.54997959183673,25.68610204081633,-680.9477551020407,416.7555102040819,877.3963265306123,12.20183673469387,-35.471020408163234,-0.1306122448980105,-0.921700612244898,-0.1420179591836735,-0.2707334693877551,-0.23869755102040816
38.673469387755105,21.439448979591837,26.178040816326533,25.44579591836735,-719.0344897959186,340.67897959183625,854.9473469387754,14.926326530612263,-44.81795918367352,16.21122448979602,-0.920608775510204,-0.13757408163265303,-0.2754630612244898,-0.24006489795918368
39.183673469387756,21.80761224489796,26.567510204081632,25.14726530612245,-731.4473469387755,272.49489795918356,835.2773469387755,19.370000000000015,-54.55244897959185,34.286938775510244,-0.9196914285714286,-0.13315408163265305,-0.278295306122449,-0.24281714285714284
39.69387755102041,22.325979591836735,26.53281632653061,24.74522448979592,-698.2177551020409,218.34183673469403,820.5477551020409,26.86999999999998,-64.9759183673469,55.445102040816266,-0.9190842857142857,-0.12877653061224492,-0.2777544897959184,-0.24803142857142854
40.20408163265306,23.11026530612244,26.268734693877555,24.725836734693875,-658.9106122448983,190.44591836734685,789.785510204082,35.65775510204074,-74.54224489795912,78.78897959183654,-0.9176873469387755,-0.12753367346938774,-0.2765891836734694,-0.2549844897959183
40.714285714285715,24.293428571428574,25.660571428571426,25.280428571428573,-610.4871428571428,201.9357142857143,734.9742857142855,46.37714285714288,-82.82285714285716,105.41142857142862,-0.9151057142857143,-0.13099285714285716,-0.2744871428571429,-0.2645457142857143
41.224489795918366,25.76955102040816,24.786836734693882,26.2999387755102,-579.4930612244898,234.80142857142843,705.5146938775509,55.73836734693876,-89.5477551020408,132.0406122448979,-0.9112669387755102,-0.13838061224489792,-0.27202591836734696,-0.27600836734693873
41.734693877551024,27.61853061224491,23.57510204081632,27.911163265306133,-570.6818367346939,294.8728571428576,708.3208163265306,63.37102040816332,-94.29265306122453,158.67836734693896,-0.9058281632653061,-0.15076836734693885,-0.2691075510204081,-0.28989102040816334
