,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
455.0,67.141,-25.122,18.015,493.9,310.55,973.45,2.17,-1.8,-9.75,-0.71127,-0.25567,0.06422,-0.65161
456.44897959183675,66.25518367346938,-25.525489795918368,18.819693877551025,501.5785714285715,328.22775510204104,959.7542857142859,4.47591836734694,-1.1130612244897895,-11.443061224489817,-0.7135322448979592,-0.2622751020408164,0.06432918367346938,-0.6464824489795918
457.8979591836735,65.715693877551,-25.52477551020408,19.330000000000005,499.2795918367346,338.8444897959184,968.4487755102041,3.0204081632652677,0.10591836734696236,-12.903061224489806,-0.7154042857142857,-0.2651510204081633,0.06269326530612242,-0.6434
459.3469387755102,65.45163265306122,-25.29318367346939,19.47312244897959,481.8697959183676,336.9518367346939,973.2165306122448,0.7053061224490034,0.07755102040819972,-8.8069387755103,-0.7171051020408163,-0.2647187755102041,0.06096285714285716,-0.6418510204081632
460.7959183673469,65.51597959183674,-25.292673469387754,19.357061224489797,485.70897959183657,330.20040816326537,967.1740816326532,-0.2308163265306092,-1.5253061224489728,-2.6369387755102474,-0.7170085714285714,-0.26402795918367344,0.061462857142857125,-0.6421936734693878
462.2448979591837,65.71097959183673,-25.718122448979592,19.288632653061224,506.5010204081633,335.17081632653066,947.2091836734694,-1.3059183673469397,-0.27061224489795677,1.9873469387755114,-0.7150591836734694,-0.26587979591836736,0.06422714285714286,-0.6433281632653062
463.6938775510204,65.86271428571429,-26.28163265306123,19.37814285714286,540.6961224489796,351.0122448979591,958.5975510204082,-2.9161224489796105,4.158775510204134,3.4577551020408293,-0.7126522448979592,-0.2694020408163265,0.06712000000000003,-0.6442383673469387
465.14285714285717,66.24342857142858,-26.29628571428571,19.07742857142857,510.5957142857141,333.8900000000004,948.2471428571432,-4.77142857142858,9.524285714285746,6.252857142857094,-0.7111757142857144,-0.26783571428571423,0.06801428571428567,-0.6464285714285715
466.59183673469386,66.39397959183674,-25.87528571428572,18.883551020408166,505.004081632653,344.8279591836735,970.9179591836731,-5.766530612244874,11.221836734693857,3.4824489795918736,-0.7117832653061223,-0.2645514285714286,0.06596755102040819,-0.6473251020408163
468.0408163265306,66.54967346938776,-25.627163265306127,18.4015918367347,513.3438775510205,322.71285714285716,965.2991836734694,-7.7710204081632535,13.283469387755076,3.226326530612255,-0.712595306122449,-0.26036448979591836,0.06669979591836735,-0.6480571428571428
469.48979591836735,66.60122448979591,-25.347,18.0125306122449,512.7036734693878,324.38204081632654,961.1948979591838,-9.479387755102044,17.1695918367347,-0.49387755102042075,-0.7138267346938775,-0.25651857142857143,0.06692510204081632,-0.648205306122449
470.9387755102041,66.18948979591836,-25.182224489795917,18.13067346938776,554.6232653061229,350.17081632653094,961.8444897959182,-9.803469387755099,24.157142857142944,-12.096326530612377,-0.7162642857142858,-0.25615673469387756,0.06608448979591836,-0.6457432653061224
472.38775510204084,65.17783673469387,-24.345142857142807,18.88995918367346,526.970204081629,388.8361224489783,956.3067346938797,-17.248571428571672,35.49551020408186,-25.109591836734953,-0.7221326530612246,-0.2560673469387752,0.058498571428571164,-0.6398863265306122
473.83673469387753,64.61661224489796,-21.124020408163314,18.205816326530627,382.7693877551035,356.9891836734694,1089.9453061224472,-22.659795918367358,34.30142857142873,-32.007755102040804,-0.7337691836734692,-0.23491142857142888,0.041920408163265546,-0.6360622448979593
475.2857142857143,64.719,-18.90671428571429,15.728285714285729,329.71285714285705,200.56428571428603,1017.9114285714288,-17.34142857142861,17.60571428571435,-27.664285714285835,-0.7423371428571428,-0.20746142857142869,0.040578571428571394,-0.6357714285714285
476.734693877551,64.83181632653061,-18.351244897959184,14.777163265306124,348.72857142857146,272.78326530612287,997.5259183673469,-13.486326530612244,5.7620408163265,-17.648163265306124,-0.7444336734693877,-0.19841857142857144,0.04191040816326529,-0.6361583673469388
478.18367346938777,63.95722448979592,-19.29414285714286,16.287469387755113,439.9418367346926,434.18693877551124,974.6373469387756,-25.908979591837145,-3.6561224489797084,-16.83571428571406,-0.7448212244897959,-0.21284061224489806,0.04148979591836731,-0.6310304081632653
479.6326530612245,63.322938775510195,-20.067755102040845,17.203020408163272,401.67183673469526,506.73510204081697,954.8681632653052,-61.558367346939335,-15.175714285714506,-0.46306122448962306,-0.7450626530612245,-0.2225346938775512,0.04291122448979606,-0.6272916326530612
481.0816326530612,63.24581632653059,-21.63820408163261,17.07236734693881,391.2883673469371,513.0124489795946,912.9683673469393,-87.56612244897939,-30.492653061224402,22.916326530611833,-0.7425789795918368,-0.2296942857142857,0.054427142857142397,-0.6267371428571427
482.53061224489795,65.73230612244896,-24.943224489795902,13.239897959183699,498.11755102040786,322.5802040816334,935.3085714285708,-99.0377551020408,-36.09857142857141,56.190816326530445,-0.7295297959183674,-0.22393755102040822,0.09293755102040796,-0.6392714285714285
483.9795918367347,70.91346938775511,-27.676530612244907,6.076938775510179,509.85714285714283,64.87816326530515,937.9920408163264,-95.97897959183672,-32.594897959183655,84.45775510204089,-0.7079532653061223,-0.19898326530612234,0.14183285714285732,-0.66261
485.42857142857144,76.8085714285715,-27.040571428571425,-0.20285714285720013,413.82571428571475,34.14428571428519,1050.3071428571427,-73.2385714285711,-32.26285714285724,112.30142857142867,-0.6840085714285712,-0.16510428571428545,0.16579428571428598,-0.690734285714286
486.8775510204082,82.64455102040827,-27.491224489795936,-5.570877551020514,467.0944897959195,-74.67877551020695,1009.9983673469376,-45.79755102040766,-38.32346938775518,126.78918367346974,-0.6549624489795912,-0.14562510204081602,0.19336979591836795,-0.7157422448979597
488.3265306122449,90.30718367346928,-28.95863265306123,-12.901591836734628,496.18265306122464,-330.17163265306,843.8667346938751,0.4126530612233701,-34.32816326530619,142.41081632652995,-0.6135902040816332,-0.12925081632653077,0.23871673469387725,-0.7411797959183669
489.7755102040816,96.48099999999998,-27.916795918367352,-14.215816326530621,467.02408163265324,-241.7261224489806,1158.764897959182,80.98102040816298,-34.30510204081631,150.35653061224502,-0.5748667346938777,-0.12770040816326528,0.23532367346938787,-0.7730663265306121
491.2244897959184,101.2477755102041,-30.63685714285715,-13.41971428571427,801.5428571428575,-468.1814285714284,1024.7248979591845,144.14673469387787,-27.434081632652898,89.85714285714269,-0.5402795918367346,-0.16078428571428585,0.23588020408163257,-0.7914479591836736
492.6734693877551,101.66973469387753,-32.169897959183686,-7.77140816326521,863.1036734693881,-366.9091836734672,1189.9959183673477,214.37959183673536,14.934081632653584,23.57040816326414,-0.5274557142857142,-0.19902102040816375,0.2026757142857137,-0.8004395918367347
494.1224489795918,95.50197959183693,-30.945755102040927,3.5622244897956126,726.5081632653074,-73.33142857143869,1124.242040816325,249.99,71.87816326530468,-78.96999999999842,-0.5505042857142848,-0.2353516326530606,0.12988448979592057,-0.7898010204081638
495.57142857142856,84.04900000000015,-23.32185714285726,19.603571428571247,598.9471428571453,460.8071428571368,1133.8957142857153,221.3157142857151,139.91571428571365,-186.59142857142692,-0.6078628571428564,-0.2616614285714284,0.00534714285714441,-0.7474485714285721
497.0204081632653,74.29838775510206,-10.914224489795966,30.495306122448955,308.52775510204265,564.5148979591827,1046.3453061224495,137.62897959183695,169.57306122448986,-250.0,-0.6728657142857142,-0.2520246938775511,-0.11606387755102002,-0.6855963265306124
498.46938775510205,68.27379591836731,5.034673469387842,35.38112244897959,-255.87122448979866,640.7316326530594,876.8432653061222,65.3828571428568,139.211632653061,-248.26795918367344,-0.7252173469387758,-0.2019081632653057,-0.23116020408163312,-0.6136516326530609
499.9183673469388,63.88059183673465,15.10577551020415,37.44779591836739,-229.48081632652583,822.2820408163332,801.4812244897946,29.877551020407957,64.60755102040699,-205.32326530612164,-0.7576869387755104,-0.16984061224489796,-0.2965116326530618,-0.5558669387755096
501.36734693877554,61.14116326530609,16.21177551020403,36.51118367346941,-158.7485714285674,779.0630612245001,920.900408163265,-6.000204081632987,10.75836734693752,-160.53918367346847,-0.7730175510204083,-0.16465040816326584,-0.29490346938775486,-0.5369112244897957
502.81632653061223,59.625040816326546,11.674551020408227,37.00173469387755,134.4763265306084,900.3495918367364,850.0204081632666,-37.303877551019966,-32.42530612244867,-111.97183673469442,-0.7754963265306123,-0.19534122448979557,-0.26597204081632697,-0.5380369387755101
504.265306122449,59.32559183673469,3.5623469387755327,35.67667346938776,375.30346938775455,744.5659183673479,825.361224489796,-65.92326530612247,-39.349387755102065,-45.81285714285726,-0.7697348979591837,-0.22826816326530605,-0.20604510204081652,-0.5587969387755102
505.7142857142857,59.76085714285715,-5.007285714285757,32.35957142857141,434.13571428571356,421.1585714285699,826.797142857143,-40.25714285714261,-31.872857142857114,-6.525714285714114,-0.7610899999999999,-0.2481028571428572,-0.13300857142857103,-0.5839185714285715
507.16326530612247,59.83430612244898,-8.792428571428552,29.19334693877545,323.85244897958626,473.7869387755072,1055.0630612244897,-16.242448979591977,1.035918367346972,9.103061224489807,-0.7607906122448981,-0.24558571428571377,-0.09119591836734675,-0.5936775510204082
508.61224489795916,60.40542857142855,-7.437775510204103,24.381551020408253,72.95877551020472,274.2710204081663,1046.9891836734696,-16.157142857143107,3.7173469387754574,18.653469387754726,-0.769538775510204,-0.20629244897959254,-0.07651265306122476,-0.5993120408163264
