,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
642.0,47.422,19.201,17.816,-321.59,378.54,1037.35,2.05,-1.99,-0.34,-0.85151,-0.0475,-0.21955,-0.47379
642.9795918367347,47.32012244897959,20.299122448979595,17.838530612244895,-421.14591836734746,344.577551020408,1025.8691836734695,-5.042244897959217,3.916938775510232,-3.3081632653061366,-0.8512651020408163,-0.04290571428571426,-0.22750428571428577,-0.47091
643.9591836734694,47.091632653061225,21.168959183673476,17.181959183673463,-461.85591836734733,289.65693877550973,1023.7595918367347,-5.1132653061224485,2.169591836734676,-1.2789795918367144,-0.8518355102040815,-0.03456102040816318,-0.23097918367346942,-0.4688644897959183
644.9387755102041,46.80318367346938,21.63120408163266,16.421755102040805,-451.4648979591835,262.25653061224455,1025.5763265306123,-1.3924489795917814,-1.0361224489796386,0.21816326530614338,-0.8528738775510204,-0.02741326530612235,-0.23112938775510206,-0.46737183673469385
645.9183673469388,46.67938775510204,21.57451020408163,16.236244897959182,-422.99122448979534,280.57612244898,1022.2744897959183,3.294897959183763,-2.837959183673502,0.6406122448979659,-0.8534634693877551,-0.02652918367346938,-0.22993612244897957,-0.46693102040816326
646.8979591836735,46.81726530612246,21.14316326530611,16.826530612244913,-393.61816326530544,328.9900000000012,1018.7373469387754,5.521836734693926,-2.522040816326519,0.1402040816326393,-0.8530789795918367,-0.03258714285714301,-0.2292642857142857,-0.4675734693877551
647.8775510204082,47.12622448979593,20.769428571428563,17.663734693877576,-387.242857142857,359.6248979591845,1015.7461224489795,4.6769387755101715,-0.8026530612244367,-1.2538775510204505,-0.8518102040816325,-0.039870408163265515,-0.23009510204081637,-0.4689048979591837
648.8571428571429,47.24585714285715,20.742857142857144,18.05300000000001,-401.9000000000006,352.38571428571385,1016.58,2.04428571428562,0.4842857142857543,-4.020000000000097,-0.8512028571428571,-0.04264142857142864,-0.2315485714285715,-0.4690628571428571
649.8367346938776,47.2665306122449,21.01961224489797,18.185346938775517,-415.4983673469393,336.2399999999994,997.325918367346,1.1948979591836542,1.1787755102041046,-5.0440816326530875,-0.8508873469387755,-0.04233081632653058,-0.23407938775510215,-0.46840734693877545
650.8163265306123,47.38310204081633,21.77422448979595,18.757102040816356,-456.77836734694074,366.4685714285731,949.7830612244876,-0.3104081632653788,-1.3812244897960542,-7.617142857142983,-0.8496889795918366,-0.04291204081632656,-0.2418442857142861,-0.4665738775510203
651.795918367347,47.73373469387757,23.667102040816427,20.12840816326538,-601.2124489795997,449.7351020408207,832.2920408163203,-6.368571428571763,-11.045510204082161,-11.234285714285893,-0.8463736734693875,-0.04365897959183677,-0.2609604081632663,-0.4621228571428569
652.7755102040817,47.638632653061215,25.19538775510211,20.73804081632655,-675.6495918367373,448.729795918366,833.3683673469407,-16.49469387755159,-35.06877551020551,-15.944081632653319,-0.8453263265306121,-0.041413673469387596,-0.27415673469387813,-0.4566363265306119
653.7551020408164,46.766204081632594,23.874959183673347,18.953122448979453,-512.1804081632524,328.0948979591752,1001.1853061224608,-23.91571428571465,-51.49857142857218,-10.049999999999482,-0.8504979591836738,-0.036159183673469056,-0.2573871428571414,-0.4571169387755103
