,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
152.0,22.573,44.957,-4.649,-779.42,-89.23,779.91,20.55,2.04,3.01,-0.8723,0.15484,-0.35125,-0.30289
152.9591836734694,23.25497959183674,44.457265306122444,-3.7579183673469303,-794.6997959183675,-75.53285714285701,788.9838775510204,25.72959183673474,-7.407959183673561,-5.7569387755102905,-0.8732879591836735,0.1489218367346938,-0.3488616326530612,-0.3057483673469388
153.91836734693877,24.26022448979591,44.132020408163264,-2.482959183673483,-798.3163265306123,-34.9275510204086,791.3261224489796,26.10612244897959,-13.467142857142797,-4.945306122448992,-0.8732381632653061,0.1414516326530613,-0.34851204081632653,-0.30980979591836727
154.87755102040816,25.07887755102041,43.820673469387756,-1.271673469387756,-806.9957142857143,-4.481836734693896,780.1444897959183,24.136734693877553,-24.184693877551013,-8.648571428571426,-0.8734406122448979,0.13389489795918366,-0.34843734693877554,-0.3126610204081633
155.83673469387756,25.85373469387756,43.194448979591826,-0.16997959183672495,-794.631632653061,9.37775510204092,781.731224489796,21.38326530612242,-34.328775510204174,-6.870612244897935,-0.8744824489795918,0.12614408163265298,-0.34579428571428567,-0.3158883673469388
156.79591836734693,26.126673469387754,40.484510204081666,0.34212244897958755,-665.2479591836751,9.750204081632674,935.8110204081612,16.25183673469394,-29.11346938775519,-9.906122448979547,-0.8821457142857142,0.11547591836734707,-0.32613816326530637,-0.3193551020408163
157.75510204081633,25.89569387755102,38.564775510204086,0.17983673469387795,-652.0655102040816,-10.111428571428544,906.1210204081634,14.493673469387756,-21.367142857142866,-13.63163265306122,-0.887994081632653,0.11073163265306123,-0.3111040816326531,-0.3199716326530612
158.71428571428572,25.873285714285714,35.517285714285684,0.37928571428571745,-525.1371428571414,3.022857142857365,1071.1085714285734,14.374285714285715,-15.49428571428567,-9.964285714285662,-0.896077142857143,0.10051285714285703,-0.2879485714285712,-0.32220857142857146
159.6734693877551,25.030224489795934,34.608489795918366,-0.9987142857142616,-539.9342857142847,-99.68938775510024,934.4895918367381,14.898367346938768,1.340816326530362,-4.917551020408215,-0.8995138775510204,0.10672428571428555,-0.27778428571428576,-0.3197997959183674
160.6326530612245,24.749448979591836,35.58595918367347,-2.0873061224489784,-631.7071428571428,-138.120612244898,823.5716326530612,18.132448979591828,12.74469387755101,13.740612244897914,-0.896785306122449,0.11722591836734693,-0.2826695918367347,-0.31951857142857143
161.59183673469389,25.658979591836744,36.84291836734695,-1.9632448979591794,-666.5165306122449,-104.26571428571397,832.3836734693879,18.976326530612234,17.591224489795948,36.60755102040833,-0.8910820408163265,0.12199551020408166,-0.2919181632653062,-0.3253028571428572
162.55102040816325,26.906653061224475,37.94044897959182,-1.5645918367346974,-663.8987755102041,-93.8732653061223,831.9753061224492,17.61612244897961,21.82061224489791,51.51959183673457,-0.8850022448979592,0.12517999999999996,-0.30025204081632645,-0.3330304081632652
163.51020408163265,28.06616326530612,38.904102040816326,-1.1463469387755114,-649.0789795918367,-85.56653061224496,810.5210204081634,16.48448979591837,26.809183673469374,56.53265306122449,-0.8794387755102041,0.12780734693877552,-0.30764714285714284,-0.33995897959183674
164.46938775510205,29.670448979591853,39.74051020408164,-0.05357142857141639,-645.8081632653062,-44.75489795918327,811.4475510204084,12.44551020408158,33.44734693877557,62.9404081632654,-0.8735059183673469,0.12633061224489792,-0.3155885714285715,-0.34836755102040823
165.42857142857142,32.27514285714282,40.943714285714265,2.2082857142856764,-686.977142857142,28.381428571427374,818.1157142857146,3.264285714285861,41.254285714285615,74.7885714285713,-0.8645314285714287,0.12040285714285723,-0.32889571428571407,-0.36016428571428555
166.3877551020408,35.32751020408163,42.346489795918366,5.114367346938767,-756.3599999999998,121.7118367346936,845.2473469387752,-9.13673469387751,44.06714285714287,73.53163265306128,-0.8539036734693878,0.11225367346938779,-0.34551571428571426,-0.3724985714285714
167.3469387755102,37.56973469387756,43.2415306122449,7.4202244897959275,-818.7040816326534,216.99081632653127,901.1167346938774,-27.340816326530785,35.534693877550914,45.032244897958876,-0.8463563265306122,0.10518693877551019,-0.35743469387755106,-0.3805502040816327
168.30612244897958,38.65420408163265,43.85585714285715,8.447408163265305,-869.7063265306116,291.8636734693875,919.3391836734681,-53.280612244897625,20.956326530612415,10.685918367347075,-0.8420416326530612,0.10329979591836733,-0.3642781632653061,-0.38416918367346936
169.26530612244898,39.22628571428571,43.969367346938775,8.384857142857145,-942.8475510204076,330.76795918367316,983.0520408163266,-78.63408163265296,4.427959183673564,-1.595510204081568,-0.8397538775510205,0.10600408163265303,-0.3643436734693878,-0.38834795918367343
170.22448979591837,39.39948979591836,44.169551020408164,7.390714285714271,-1065.6310204081637,402.9602040816327,967.9930612244896,-106.05489795918386,-24.231632653061446,-23.38734693877572,-0.8376546938775511,0.1146038775510205,-0.3622361224489795,-0.3923569387755102
171.18367346938777,38.070061224489756,43.66883673469385,4.630734693877486,-1088.1526530612223,386.26918367346735,943.4087755102042,-135.5640816326534,-61.35122448979655,-56.230816326530984,-0.8406248979591838,0.12891775510204107,-0.3506014285714282,-0.3919816326530612
172.14285714285714,35.556142857142866,41.59385714285715,0.3261428571428785,-954.5642857142861,254.31000000000063,938.5742857142862,-156.14571428571423,-99.82285714285702,-76.53142857142856,-0.84982,0.14595285714285705,-0.32374857142857155,-0.38921571428571433
