,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
175.0,45.913,-18.273,18.12,360.96,455.14,1009.95,11.47,4.32,-22.58,-0.83314,-0.2129,0.05859,-0.50707
175.53061224489795,47.62422448979589,-18.388673469387754,17.79314285714286,360.9281632653061,409.96367346938837,1008.9789795918367,-2.7981632653059343,0.8073469387755563,10.779591836734255,-0.8257857142857143,-0.2118865306122449,0.057767551020408175,-0.5192899999999998
176.0612244897959,49.236877551020385,-18.424204081632666,17.465795918367355,352.5967346938794,368.938367346939,1007.8916326530613,-15.865102040816225,-2.9189795918365937,41.09938775510186,-0.8190087755102041,-0.21047387755102054,0.0565495918367348,-0.5307624489795917
176.59183673469389,50.09381632653062,-17.84530612244897,17.134693877551015,280.6351020408153,359.73755102040803,1005.9124489795918,-19.722653061224545,-8.283469387755177,48.11408163265316,-0.816658163265306,-0.20600081632653056,0.05229938775510198,-0.5365036734693878
177.12244897959184,50.947693877551025,-17.789632653061226,16.673183673469385,261.91673469387774,341.4571428571428,1005.1602040816326,-23.035306122448983,-13.70428571428572,53.32387755102041,-0.8135691836734693,-0.20293346938775508,0.05250632653061226,-0.5422755102040816
177.6530612244898,51.79136734693877,-19.478040816326512,15.776979591836746,420.67591836734505,292.91142857142916,1008.4977551020407,-24.53163265306121,-19.312857142857077,52.51734693877552,-0.8080189795918368,-0.20455183673469385,0.06757040816326512,-0.5481493877551019
178.18367346938774,52.754244897959154,-20.97267346938773,14.71767346938779,519.4675510204086,248.32204081632747,1013.0897959183671,-25.142653061224518,-21.374693877551138,52.04326530612245,-0.8024669387755103,-0.2044051020408164,0.08181346938775479,-0.5544732653061223
178.71428571428572,53.94228571428573,-22.10128571428573,13.350285714285693,504.98714285714266,211.20571428571373,1020.0514285714287,-24.081428571428557,-16.737142857142786,52.19714285714286,-0.7969114285714285,-0.20092428571428567,0.09450571428571448,-0.5616471428571429
179.24489795918367,54.90183673469388,-22.68695918367347,12.476367346938776,465.9802040816325,204.67224489795925,1009.2579591836734,-22.966326530612243,-14.17142857142857,52.2530612244898,-0.7926097959183673,-0.19828102040816326,0.10131795918367346,-0.5676014285714286
179.77551020408163,55.594816326530605,-22.639204081632652,12.178163265306125,398.35897959183745,233.81877551020375,977.750204081633,-21.788367346938788,-14.022857142857145,52.194693877551025,-0.7897710204081633,-0.1966148979591837,0.10127020408163266,-0.572132857142857
180.30612244897958,56.16289795918366,-22.606142857142856,11.909346938775515,358.27959183673516,241.08673469387776,954.0302040816331,-21.743061224489775,-17.569183673469237,51.32510204081636,-0.7874526530612245,-0.1951140816326531,0.10140918367346939,-0.5758132653061223
180.83673469387756,56.63938775510205,-22.583857142857145,11.662081632653058,338.39755102040783,232.31040816326518,936.0212244897956,-22.528367346938786,-23.82510204081643,49.860612244897936,-0.7855159183673469,-0.19373448979591834,0.10168510204081634,-0.5788695918367348
181.3673469387755,57.340693877551026,-23.32197959183674,11.005959183673466,361.6934693877552,207.57285714285706,925.1902040816326,-22.556938775510204,-30.3087755102041,53.45816326530614,-0.7816469387755102,-0.19349367346938776,0.10900673469387759,-0.5827377551020408
