,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
439.0,58.968,-19.364,11.937,339.48,369.02,1006.04,-26.14,20.96,72.05,-0.77892,-0.18174,0.07385,-0.59566
439.57142857142856,59.083999999999996,-19.653714285714276,7.627285714285836,417.1142857142835,34.02571428572378,1187.7142857142805,-20.060000000000173,10.982857142857426,20.398571428572893,-0.783782857142857,-0.1538257142857151,0.09802714285714217,-0.5927628571428571
440.14285714285717,58.903999999999954,-20.055571428571458,4.486000000000015,484.56571428571584,-181.17428571427956,1289.8614285714227,-10.277142857141966,4.725714285714495,-23.26857142857227,-0.7884128571428572,-0.13415857142857165,0.11730571428571449,-0.5887271428571424
440.7142857142857,57.835999999999984,-20.793857142857153,4.850000000000005,521.468571428572,-36.991428571426525,1153.427142857141,10.614285714286012,9.628571428571497,-42.982857142857426,-0.7923442857142857,-0.1392328571428572,0.1218885714285715,-0.5812757142857141
441.2857142857143,56.216285714285746,-20.89585714285715,6.085428571428541,485.2314285714301,88.3399999999985,1057.9871428571437,22.479999999999958,9.16857142857151,-66.08857142857106,-0.798712857142857,-0.14678428571428556,0.11849714285714302,-0.5711242857142859
441.85714285714283,54.04485714285724,-20.36157142857145,8.192285714285624,375.85428571429037,194.81999999999545,1003.5414285714309,25.31999999999988,3.345714285714534,-92.58571428571315,-0.8075185714285711,-0.1568128571428567,0.10713142857142904,-0.5582728571428577
442.42857142857144,51.702428571428506,-20.478714285714297,9.70385714285718,428.8414285714316,199.33428571428487,1016.2185714285724,25.88428571428571,0.8828571428571046,-121.27714285714369,-0.8163585714285717,-0.16584285714285738,0.1040842857142857,-0.5430599999999995
443.0,49.303,-20.813,11.017,535.95,169.86,1051.27,25.69,-0.46,-150.7,-0.82521,-0.17454,0.10381,-0.52706
443.57142857142856,46.40242857142865,-20.46900000000001,12.94328571428566,494.72714285714403,214.25999999999874,994.4528571428588,25.570000000000004,-0.7857142857142765,-176.56285714285642,-0.8356671428571425,-0.18465428571428544,0.09731285714285733,-0.5075685714285719
444.14285714285717,43.45642857142844,-19.963571428571385,15.024714285714394,455.6214285714272,283.387142857149,958.4414285714297,22.537142857142356,-3.5800000000004344,-198.00428571428608,-0.8460285714285718,-0.19550000000000056,0.08928428571428518,-0.48756142857142765
444.7142857142857,40.374142857142814,-18.973857142857128,17.571571428571463,422.8671428571424,426.69571428571635,984.8471428571432,10.765714285714118,-13.780000000000143,-206.18142857142868,-0.8561028571428573,-0.20854000000000017,0.07666142857142838,-0.46600714285714256
445.2857142857143,37.69157142857146,-17.942428571428586,20.195857142857104,368.03857142857254,570.3557142857122,948.1757142857157,-4.7257142857140115,-23.662857142857007,-197.09000000000037,-0.8638314285714285,-0.2228685714285712,0.06326142857142877,-0.44681571428571454
445.85714285714283,35.40871428571438,-16.86928571428576,22.897571428571315,291.1357142857176,714.3671428571367,848.4271428571471,-23.937142857142035,-33.228571428571016,-170.7300000000011,-0.8692142857142855,-0.2384857142857136,0.049084285714286316,-0.42998714285714357
446.42857142857144,34.46685714285713,-16.712000000000003,23.518142857142855,327.2600000000021,671.4485714285685,919.4342857142893,-42.15000000000051,-42.082857142857385,-132.5199999999988,-0.8718414285714287,-0.24217571428571427,0.04739571428571435,-0.42305857142857134
447.0,33.972,-16.86,23.445,401.06,566.22,1047.36,-60.03,-50.7,-90.36,-0.87355,-0.24189,0.04987,-0.41943
447.57142857142856,34.437142857142845,-17.898857142857114,23.31928571428572,447.51714285714155,586.0657142857137,996.4057142857157,-64.59571428571415,-50.077142857142874,-52.988571428572484,-0.8701042857142858,-0.24448428571428565,0.057464285714285496,-0.4239957142857142
448.14285714285717,35.061571428571476,-18.81814285714288,23.476857142857188,457.692857142853,625.2428571428613,919.3542857142792,-68.78000000000013,-47.515714285713926,-13.721428571426655,-0.8656257142857139,-0.24892571428571472,0.06267714285714276,-0.42977000000000043
448.7142857142857,36.16385714285716,-19.37871428571429,24.48428571428573,359.0242857142843,722.4142857142871,764.0114285714264,-71.82000000000005,-39.13857142857131,31.23285714285778,-0.8580485714285713,-0.2589085714285716,0.06074571428571426,-0.4391700000000001
449.2857142857143,37.8295714285714,-20.33842857142855,25.28657142857142,282.0157142857151,739.0514285714295,629.0885714285731,-77.43999999999988,-40.07571428571414,83.77285714285628,-0.8475714285714288,-0.26900285714285704,0.06113714285714282,-0.4529214285714283
449.85714285714283,40.05871428571419,-21.697285714285655,25.883714285714262,226.66714285714522,675.1542857142883,514.5857142857192,-85.63999999999965,-50.32714285714242,143.89857142856886,-0.8341942857142862,-0.27920857142857103,0.06385142857142846,-0.4710242857142849
450.42857142857144,44.239571428571566,-22.97128571428575,23.099857142857033,230.82571428571498,533.8571428571381,755.5700000000102,-86.24999999999994,-60.775714285714585,197.95571428571577,-0.819488571428571,-0.26682857142857086,0.07608000000000044,-0.500012857142858
451.0,49.071,-24.217,19.189,254.82,366.76,1115.05,-84.33,-71.29,249.99,-0.80434,-0.24692,0.09148,-0.53263
