,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1388.0,48.803,2.344,-12.187,-63.42,-252.99,1123.72,1.97,6.12,-1.86,-0.84831,0.10125,0.03776,-0.51835
1389.8367346938776,48.13359183673469,3.759530612244911,-12.016081632653057,-94.96204081632663,-243.98693877550997,1122.593673469388,4.266530612244896,3.071428571428496,-4.898571428571431,-0.850535306122449,0.10648408163265309,0.025858367346938648,-0.5143824489795917
1391.6734693877552,47.73620408163264,3.75426530612243,-11.971795918367322,-72.33346938775338,-241.28408163265075,1121.473673469388,4.841224489795968,0.8442857142856519,-3.835306122448965,-0.8523516326530614,0.10622285714285688,0.025328775510204106,-0.5114410204081631
1393.5102040816328,47.51618367346937,3.031857142857065,-11.314081632653062,-28.02714285713797,-213.49244897959406,1127.922857142858,2.4718367346936247,2.3436734693880137,-9.289591836735235,-0.8543975510204083,0.09819448979591804,0.027602244897959753,-0.5094920408163264
1395.3469387755101,47.16751020408165,2.0408163265306425,-11.926081632653027,11.779387755101098,-260.2226530612234,1133.6904081632645,2.3728571428570104,9.075306122448639,-13.3,-0.8560355102040815,0.09850020408163251,0.037430204081632286,-0.5060589795918369
1397.1836734693877,46.90585714285715,1.7932857142857017,-12.639469387755085,11.016122448980251,-273.473061224489,1130.2583673469385,5.2846938775509145,17.53204081632632,-10.646938775510192,-0.8567104081632654,0.1028326530612243,0.042198775510204116,-0.5036840816326531
1399.0204081632653,46.5004693877551,2.4208775510204052,-13.606795918367347,-7.630816326530501,-328.16775510204104,1132.1604081632654,11.98530612244896,25.14612244897958,-10.565714285714295,-0.8571730612244898,0.11294081632653061,0.04134918367346941,-0.5007869387755102
1400.857142857143,45.93499999999999,3.810428571428601,-12.507571428571392,-60.4357142857154,-231.05714285714066,1112.8857142857137,16.637142857142877,28.791428571428607,-9.005714285714307,-0.859737142857143,0.11086285714285699,0.02555571428571389,-0.49788857142857135
1402.6938775510205,45.53526530612243,7.036265306122516,-8.75679591836726,-221.20632653060764,-17.752244897963685,1079.4653061224512,-11.238979591838053,4.087346938774541,-15.206122448979624,-0.8624124489795919,0.09648918367346901,-0.01544857142857232,-0.4966359183673469
1404.530612244898,45.772734693877574,7.575612244897872,-8.72567346938794,-172.7595918367263,-117.84591836736273,1087.3555102040837,-38.77836734693994,-15.884693877551907,0.05346938775598531,-0.860962244897959,0.09859918367347041,-0.019456326530610767,-0.4985663265306124
1406.3673469387754,46.47865306122447,5.758061224489756,-12.023204081632471,-119.63591836733553,-250.77612244897367,1106.3867346938828,-45.40714285714304,-24.043265306122255,14.494489795918717,-0.8562793877551024,0.11552938775510052,0.00933285714285663,-0.5032561224489794
1408.204081632653,47.21471428571423,5.767367346938723,-15.367510204081633,-195.79999999999276,-324.3208163265357,1094.2122448979617,-38.741224489796195,-37.14102040816262,21.10326530612157,-0.8493134693877553,0.14036632653061204,0.024845102040816656,-0.5082428571428567
1410.0408163265306,50.82042857142854,7.672448979591855,-14.58806122448981,-485.4020408163283,-192.0904081632655,1033.9877551020397,-29.68857142857142,-97.50469387755074,80.75102040816304,-0.831885918367347,0.14252591836734713,0.011599795918367248,-0.5361651020408161
1411.8775510204082,56.61136734693886,5.719632653061222,-16.191836734693975,-554.0551020408242,-557.5932653061346,883.9883673469299,-25.66510204081618,-151.35571428571504,110.84877551020433,-0.8038238775510198,0.14333877551020474,0.04079551020408224,-0.5757338775510209
1413.7142857142858,63.33928571428596,-4.058428571428806,-20.04257142857172,-96.53000000001279,-742.672857142881,948.0171428571163,10.37285714285812,-185.7642857142853,98.69428571428412,-0.7732171428571415,0.11388428571428617,0.13567857142857476,-0.608327142857144
1415.5510204081634,71.50206122449025,-15.804367346939397,-20.694591836734812,380.5306122449074,-522.76714285716,1055.851632653045,62.64061224489962,-185.34999999999715,96.46632653060823,-0.7332163265306099,0.038787959183669715,0.21959734693878014,-0.6415883673469402
1417.3877551020407,81.64951020408122,-21.306755102040658,-20.720142857143077,475.9408163265202,-531.4928571428708,1114.1679591836617,100.27346938775287,-130.71877551020745,89.88142857142886,-0.674652040816329,-0.015611428571425359,0.25279897959183734,-0.6928081632653036
1419.2244897959183,87.73540816326522,-22.961306122448892,-16.287510204081823,428.7755102040715,-509.3036734693944,1164.840408163267,144.42632653061102,-73.7630612244918,29.666734693878226,-0.635245102040817,-0.06476897959183496,0.23206489795918447,-0.7335540816326525
1421.061224489796,88.13906122448982,-23.5369387755102,-7.228000000000104,400.4373469387748,-210.67367346939142,1128.3473469387766,175.98775510204086,-15.224285714286061,-17.29061224489792,-0.6251818367346939,-0.1192916326530607,0.17614081632653125,-0.7507889795918368
1422.8979591836735,83.87551020408156,-23.333265306122442,6.187102040816493,516.739795918369,210.93204081633104,1056.6008163265305,149.9465306122443,37.85653061224566,-31.419183673469682,-0.6353373469387757,-0.1868773469387763,0.09317795918367244,-0.7432636734693876
1424.734693877551,79.35193877551005,-13.64869387755067,14.103183673469573,47.73836734693418,250.23469387755057,1122.0457142857147,95.40836734693714,67.83204081632663,-49.828163265306394,-0.666711836734695,-0.1696491836734683,-0.007550000000003047,-0.7252416326530604
1426.5714285714287,76.37071428571416,-8.962999999999585,14.497714285714306,170.08714285712028,139.3942857142976,1092.128571428583,48.85285714285594,71.4828571428601,-42.43428571428498,-0.6911642857142869,-0.1437528571428548,-0.03440857142857395,-0.7071542857142848
1428.408163265306,73.92918367346947,-3.12779591836734,13.345142857142935,79.14020408160734,157.15816326530648,1137.6420408163444,14.850816326531922,69.61938775510203,-41.5108163265327,-0.7136206122448974,-0.10251632653061266,-0.060954897959184254,-0.6902834693877555
1430.2448979591836,71.83051020408172,1.2076938775510362,11.265183673469458,-64.17918367348541,169.62265306122393,1129.916122448984,-15.23897959183585,71.71510204081773,-47.407959183673064,-0.7306540816326526,-0.06483775510204112,-0.07441387755102097,-0.6755371428571433
1432.0816326530612,69.58965306122454,1.1618979591836414,8.79589795918368,108.07122448979888,167.7718367346917,1035.5116326530597,-41.01693877550994,53.41775510204088,-40.49979591836724,-0.7449579591836732,-0.050546734693877764,-0.05856591836734678,-0.6625783673469391
1433.9183673469388,65.37434693877546,4.725163265306162,3.2361020408162213,-161.70836734694126,-217.92408163266305,1128.8912244897963,-54.10367346938776,34.38918367346906,-62.6140816326534,-0.7702957142857146,0.004546122448980498,-0.04981387755102008,-0.6355324489795916
1435.7551020408164,63.63777551020405,0.32948979591822813,-0.2904081632653678,152.62040816326686,-39.418163265304,1112.668367346941,-24.857551020407726,-9.815714285714567,-22.05020408163238,-0.7801967346938777,0.0038010204081629223,-0.0006524489795905544,-0.6254357142857141
1437.591836734694,63.209244897959195,-4.37271428571443,-2.5006734693878134,259.4055102040735,-116.28673469387513,1178.6144897959184,-5.039183673467852,-9.285714285713539,-17.627346938774565,-0.7823108163265305,-0.006687551020408555,0.043415714285715584,-0.6212930612244898
1439.4285714285713,63.6285714285714,-6.601142857142802,-1.9038571428571749,235.84142857142828,-14.004285714283212,1169.929999999998,6.51857142857129,0.667142857141223,-10.760000000000062,-0.779467142857143,-0.023059999999999466,0.05528714285714266,-0.6235614285714284
1441.265306122449,64.24291836734692,-4.863714285714382,-0.06787755102041457,41.32897959184015,75.94714285714723,1152.2516326530615,1.516938775510778,14.014489795918685,3.481428571428428,-0.7762087755102042,-0.026247551020408644,0.03334632653061294,-0.629007551020408
1443.1020408163265,64.89948979591837,-2.668000000000015,-1.1998571428571434,14.896326530612104,-86.48000000000162,1157.1897959183675,-3.875510204081752,8.72408163265306,8.928979591836644,-0.7731918367346939,-0.00666020408163273,0.02463897959183684,-0.6336522448979591
1444.938775510204,65.39557142857143,-2.07534693877551,-0.8214489795918314,46.27714285714324,5.945714285714725,1154.745306122449,-0.057959183673481185,5.755918367346894,14.148571428571454,-0.7704763265306123,-0.006016938775510239,0.018520204081632623,-0.6371722448979592
1446.7755102040817,65.93285714285716,-2.33195918367347,-0.47212244897958155,57.686530612244056,8.91061224489832,1157.1612244897958,-2.870816326530644,6.1567346938775245,17.19816326530609,-0.76743,-0.009875510204081709,0.018258979591836682,-0.6407948979591838
1448.6122448979593,66.02134693877551,-2.4096122448979593,-0.9939387755102425,49.69877551020347,-39.587346938777294,1160.227755102041,-1.7528571428569764,4.038163265306066,8.77551020408124,-0.7669622448979592,-0.006836122448979334,0.021690000000000216,-0.6412859183673468
1450.4489795918366,65.6315510204082,-2.1331428571428717,-0.9550204081632974,23.971428571428966,-17.762244897960958,1156.0795918367355,3.30530612244881,0.720408163265597,0.47122448979649123,-0.7691620408163263,-0.005485714285714157,0.019641224489796192,-0.638724285714286
1452.2857142857142,65.00042857142859,-2.0749999999999966,-0.3345714285714466,28.718571428571227,3.4228571428569605,1154.527142857143,4.062857142857206,-3.4628571428570605,-5.034285714285702,-0.772632857142857,-0.009235714285714148,0.015850000000000076,-0.634587142857143
1454.1224489795918,64.57716326530613,-2.401408163265304,-0.38975510204081365,49.72693877551046,-28.927755102040955,1155.6914285714286,2.708367346938744,-5.3448979591836725,-4.242448979591877,-0.7749459183673468,-0.010605510204081639,0.018387142857142824,-0.6316732653061226
1455.9591836734694,64.39742857142858,-2.862551020408167,-0.5075714285714289,68.85653061224517,-23.014897959183656,1158.8751020408165,4.35224489795919,-5.830816326530616,-3.037142857142858,-0.7758832653061225,-0.012310000000000019,0.022180408163265334,-0.6303757142857143
1457.795918367347,64.48424489795919,-3.438877551020421,0.17946938775511487,81.80387755102075,22.669591836734995,1158.4634693877551,0.43530612244878286,-2.7522448979591125,3.393673469387963,-0.7752034693877551,-0.02015204081632669,0.022284693877551033,-0.6309981632653062
1459.6326530612246,64.90595918367349,-3.8281632653061393,-0.07297959183675357,91.4812244897965,-8.067142857143535,1160.538163265306,-2.210612244897966,0.4851020408164778,8.141224489796056,-0.7728316326530611,-0.0206885714285714,0.026235918367347153,-0.6337275510204082
