,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
370.0,42.546,-15.859,-14.009,266.36,-374.94,1099.0,-45.7,4.11,-6.49,-0.87453,0.04182,0.17773,-0.4493
371.3673469387755,39.12140816326535,-16.089734693877563,-14.313836734693885,294.4024489795922,-283.66959183673526,1129.2365306122447,-32.29857142857147,3.172244897959187,-21.467551020408024,-0.8872779591836732,0.048550816326530556,0.17927428571428586,-0.4221373469387758
372.734693877551,37.02306122448979,-15.416591836734693,-13.8804693877551,277.989387755102,-256.6018367346938,1113.7442857142855,-30.3469387755102,3.545510204081635,-24.299795918367344,-0.8954724489795918,0.05101000000000001,0.17164693877551018,-0.407474693877551
374.1020408163265,35.416612244898005,-15.525836734693867,-14.125265306122458,296.8628571428571,-265.4593877551017,1072.017346938775,-27.42693877551032,6.074897959183606,-18.797551020408125,-0.9009095918367345,0.05494551020408167,0.17260999999999996,-0.39436387755102076
375.46938775510205,32.976918367346926,-15.890591836734693,-13.720326530612244,299.6981632653061,-276.6638775510204,1094.498775510204,-21.784285714285698,9.6557142857143,-22.167142857142885,-0.9090504081632653,0.05409530612244899,0.17292551020408162,-0.37516755102040805
376.83673469387753,30.783469387755133,-15.697265306122452,-12.842306122448997,304.6338775510203,-229.75857142857248,1105.1353061224488,-22.058367346938734,12.78653061224485,-24.402448979591835,-0.9166255102040815,0.05102102040816336,0.16759795918367357,-0.3592710204081635
378.2040816326531,28.99704081632652,-16.109877551020414,-11.868346938775511,358.1191836734698,-170.81795918367348,1100.2363265306121,-30.126938775510304,19.355306122449093,-21.536938775510112,-0.9222234693877551,0.04447,0.1671122448979592,-0.34582551020408153
379.57142857142856,28.009285714285724,-16.46942857142857,-12.299142857142845,397.49714285714265,-195.43999999999932,1091.4385714285715,-37.0857142857143,33.919999999999824,-12.060000000000075,-0.9246928571428571,0.04823571428571418,0.1708528571428571,-0.3367600000000001
380.9387755102041,27.335571428571424,-16.501408163265307,-13.28995918367348,429.52877551020447,-233.39061224489825,1103.0210204081634,-32.59204081632647,48.5267346938777,-6.43755102040811,-0.9261738775510204,0.05714326530612254,0.1736902040816327,-0.3297918367346938
382.3061224489796,25.996163265306134,-16.17102040816328,-12.815081632653072,410.08673469387844,-177.26673469387816,1048.4157142857146,-29.60836734693876,61.966326530612164,-3.2575510204082,-0.9304722448979591,0.05630061224489799,0.16902693877551034,-0.3200793877551021
383.6734693877551,24.6802857142857,-14.344510204081603,-11.573653061224473,314.3299999999988,-117.47877551020342,1014.2855102040813,-33.15183673469395,66.95653061224492,-0.8085714285714164,-0.9361159183673471,0.05348469387755099,0.15023918367346908,-0.31335387755102034
385.0408163265306,23.703448979591844,-11.89436734693881,-10.655020408163267,238.2489795918383,-107.35775510204066,997.5181632653009,-39.42061224489792,64.33734693877558,3.5302040816326508,-0.9408316326530612,0.05427959183673462,0.12736938775510234,-0.3092389795918367
386.40816326530614,22.963469387755094,-7.047387755101973,-10.938163265306152,39.0616326530593,-152.9683673469403,1319.4467346938668,-48.40959183673495,49.547959183673136,3.5740816326530513,-0.9445804081632653,0.0709497959183678,0.08803653061224441,-0.30780795918367343
387.7755102040816,22.20132653061225,-3.786448979591847,-13.88332653061223,-37.59244897959167,-293.00183673469314,988.8900000000002,-56.69244897959183,13.907755102041012,-1.7895918367346555,-0.9447169387755102,0.10473693877551005,0.06849918367346944,-0.3028348979591837
389.14285714285717,20.88299999999997,-3.945714285714357,-16.85514285714289,54.117142857147215,-369.69714285714537,1060.6785714285727,-51.70999999999977,-11.618571428571654,-2.2128571428568584,-0.9451385714285715,0.1296900000000001,0.07615000000000063,-0.2898099999999996
390.51020408163265,19.468367346938777,-7.552632653061219,-18.568714285714282,199.89367346938778,-459.89224489795913,1069.4181632653062,-34.96346938775514,-21.788979591836725,9.6573469387755,-0.9465379591836734,0.1356638775510204,0.10834367346938771,-0.27165387755102044
391.8775510204082,18.0389795918367,-9.941857142857186,-18.433918367346916,180.68653061224452,-420.9444897959171,1105.3216326530635,-11.501428571428097,-29.7708163265308,7.720408163265188,-0.9494442857142857,0.13000367346938752,0.126023673469388,-0.2563861224489793
393.2448979591837,17.341224489795916,-9.973448979591836,-17.12634693877551,74.98448979591824,-330.99673469387733,1030.7475510204083,6.091224489795926,-47.08938775510206,12.411224489795936,-0.9523930612244897,0.11981408163265303,0.12260183673469387,-0.2519340816326531
394.61224489795916,17.98620408163263,-9.757673469387747,-14.329551020408203,14.548367346937608,-211.8751020408161,1041.3922448979615,9.84714285714291,-72.16142857142805,32.975510204081246,-0.9536824489795919,0.09641326530612282,0.1151591836734694,-0.26051836734693856
395.9795918367347,19.755142857142864,-10.969183673469393,-14.555000000000003,86.57775510204107,-352.9038775510211,1040.6475510204084,9.383265306122452,-94.92428571428579,46.079387755102076,-0.948864081632653,0.0933583673469388,0.12716795918367352,-0.27342857142857147
397.3469387755102,22.978755102040747,-13.426326530612219,-16.68042857142854,132.89244897959296,-531.4671428571407,1086.9034693877536,31.06326530612189,-107.38979591836716,56.386530612244826,-0.9377340816326533,0.10011857142857135,0.15523081632653024,-0.2938324489795914
398.7142857142857,27.4614285714286,-15.336571428571443,-17.90514285714286,127.98000000000033,-650.8842857142863,1109.065714285714,82.51142857142898,-121.03714285714295,65.17714285714293,-0.9234385714285713,0.09779857142857137,0.177667142857143,-0.3254442857142859
400.0816326530612,32.536959183673396,-18.94675510204074,-17.257734693877588,284.52387755101677,-601.2671428571449,1032.5793877551016,134.41816326530562,-129.07081632653066,77.7779591836733,-0.9061559183673472,0.07195510204081704,0.20773591836734642,-0.36097102040816276
401.44897959183675,38.13900000000005,-24.704653061224537,-14.571183673469365,546.9126530612266,-488.1134693877548,1056.438367346939,166.45510204081654,-117.99551020408144,88.04102040816332,-0.8826226530612242,0.018230204081632173,0.24464530612244928,-0.3998491836734698
402.81632653061223,43.89716326530606,-29.873979591836683,-11.106469387755146,742.5912244897942,-367.28938775510403,1076.0881632653059,185.49204081632635,-84.22224489795964,88.80408163265311,-0.8541230612244901,-0.041939591836734,0.26959755102040794,-0.442123265306122
404.18367346938777,47.92781632653065,-32.48695918367347,-5.031285714285645,806.0895918367344,-142.81714285714133,1150.8644897959184,189.36346938775498,-32.31775510204015,74.82285714285725,-0.8294479591836732,-0.10710204081632714,0.2613306122448977,-0.48142346938775554
405.55102040816325,53.39718367346932,-31.191938775510234,-0.6976530612245029,731.3797959183686,-128.45612244897816,1129.4765306122451,176.97979591836747,22.90775510204042,82.92428571428567,-0.8028087755102044,-0.14355632653061215,0.2271332653061228,-0.5314253061224484
