,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
595.0,43.887,25.817,14.253,-502.62,253.36,1002.5,5.16,0.19,-6.63,-0.86058,0.00102,-0.25251,-0.44232
595.9387755102041,43.997775510204086,25.65177551020408,15.030306122448991,-484.68938775510173,279.48612244898,982.3914285714283,4.559183673469379,-0.8520408163265463,-6.263877551020403,-0.860326530612245,-0.005288571428571523,-0.2543030612244898,-0.4417379591836734
596.8775510204082,44.1761224489796,25.62081632653061,15.477653061224501,-489.6804081632655,293.1334693877555,982.896530612245,2.624489795918307,-0.612857142857133,-3.466938775510116,-0.8596518367346938,-0.008385306122449065,-0.255815306122449,-0.4421387755102041
597.8163265306123,44.24489795918368,25.765755102040824,15.586877551020411,-504.9889795918375,282.34285714285653,988.537755102041,1.315102040816273,-0.7251020408163344,-2.590204081632628,-0.8592089795918366,-0.00841714285714284,-0.25729163265306126,-0.442134693877551
598.7551020408164,44.25726530612245,25.8035306122449,15.441938775510193,-506.7222448979591,266.680612244897,999.3775510204089,1.200816326530621,-1.4848979591837268,-0.04102040816308561,-0.85913,-0.007139387755101952,-0.2570136734693877,-0.4424748979591837
599.6938775510204,44.31281632653061,25.6211224489796,15.368795918367349,-492.0818367346948,266.36795918367324,1003.9848979591835,2.0657142857142334,-1.4355102040816508,1.5965306122448442,-0.85913,-0.007256530612244866,-0.25540755102040824,-0.443408775510204
600.6326530612245,44.48630612244897,25.364755102040824,15.610163265306111,-476.34387755102085,282.9753061224483,993.752040816327,2.588163265306115,-0.48755102040820253,1.7548979591836837,-0.8587187755102041,-0.009789183673469277,-0.25450163265306125,-0.4446683673469387
601.5714285714286,44.78214285714285,25.25842857142857,16.15542857142856,-474.9785714285713,308.12714285714236,975.6071428571432,1.4000000000000363,0.6128571428571252,1.3500000000000079,-0.8576285714285715,-0.01367285714285707,-0.2558828571428571,-0.44587571428571426
602.5102040816327,45.07573469387755,25.352448979591838,16.64377551020408,-484.91142857142853,317.66326530612247,963.0308163265306,-1.5191836734693789,0.9932653061224495,1.4461224489795903,-0.8563267346938775,-0.016258571428571428,-0.258494081632653,-0.4467930612244898
603.4489795918367,45.22944897959184,25.576204081632657,16.755408163265304,-497.6514285714287,304.5012244897956,961.9932653061226,-4.6616326530612575,0.4655102040816212,1.7444897959183674,-0.8554744897959183,-0.015765102040816298,-0.26055897959183677,-0.44724285714285716
604.3877551020408,45.225591836734694,25.844571428571435,16.491244897959174,-510.33734693877585,283.9969387755097,969.6344897959186,-6.500816326530631,-0.8244897959184163,2.137755102040842,-0.8552332653061224,-0.01261897959183662,-0.26146142857142857,-0.4472734693877551
605.3265306122449,45.087510204081624,26.046040816326535,16.042795918367325,-520.3422448979594,271.0924489795918,982.5700000000006,-6.600816326530569,-3.5053061224491615,1.5614285714284277,-0.8555932653061225,-0.008701020408163125,-0.2611524489795918,-0.4468571428571428
606.265306122449,44.83044897959182,26.11304081632653,15.623326530612228,-522.8553061224486,270.35510204081646,990.6932653061217,-5.679591836734658,-7.366122448979745,-1.93795918367368,-0.8565491836734694,-0.005865510204081547,-0.25998469387755097,-0.44575469387755096
607.204081632653,44.601755102040826,26.32067346938771,15.493244897959165,-532.2520408163234,280.2134693877534,963.2124489795957,-5.3881632653060745,-10.472244897958955,-6.1134693877548125,-0.8572051020408163,-0.004514489795918407,-0.2609622448979588,-0.44392326530612264
608.1428571428571,44.48785714285715,27.269428571428527,15.86242857142856,-596.1185714285691,310.412857142857,887.1842857142879,-6.722857142857024,-16.21999999999959,-11.57285714285703,-0.8565028571428571,-0.003417142857142951,-0.2692157142857139,-0.44033714285714304
609.0816326530612,44.3085918367347,28.521999999999977,16.18075510204081,-661.709591836734,314.63408163265296,825.7067346938786,-10.067346938775463,-28.654285714285344,-14.51448979591837,-0.8556220408163265,-0.0007897959183673811,-0.2794340816326529,-0.43567632653061233
610.0204081632653,44.11718367346939,29.56659183673469,16.49481632653061,-696.1283673469386,317.36632653061224,770.1244897959184,-12.477551020408146,-47.52999999999989,-14.320612244897964,-0.8549824489795919,0.0009104081632653038,-0.28810551020408165,-0.4312840816326531
