,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
773.0,-3.826,17.92,-16.259,-194.58,-255.55,1196.96,10.31,-32.46,-0.21,0.97225,-0.15256,0.14145,0.10695
774.0612244897959,-3.154183673469395,13.808387755102025,-16.268938775510204,-150.08897959183454,-369.3530612244905,1173.0832653061243,13.340816326530444,2.168775510203925,5.456122448979666,0.9769373469387755,-0.1509059183673469,0.1054612244897958,0.10810571428571421
775.1224489795918,-2.588795918367361,15.153571428571361,-16.08665306122453,-309.6612244897931,-308.4861224489829,1023.4261224489834,25.220408163265187,12.518163265306171,0.21938775510210234,0.9749883673469388,-0.15079897959183702,0.11639510204081573,0.11420163265306107
776.1836734693877,-2.121142857142862,17.84140816326518,-14.84008163265305,-426.2534693877491,-217.3989795918339,883.8216326530659,27.45673469387789,8.083265306123113,-1.7255102040816315,0.9724559183673472,-0.14255510204081615,0.13998204081632548,0.11959714285714268
777.2448979591836,-2.0462857142857094,20.768591836734597,-15.42669387755094,-542.0216326530619,-293.1148979591791,783.3930612244918,19.33346938775544,-11.009795918365953,-0.9981632653062933,0.9670869387755104,-0.14960081632652988,0.16415183673469314,0.12389673469387738
778.3061224489796,-2.293469387755128,21.857714285714252,-17.25524489795929,-489.4030612244835,-390.5828571428622,753.4879591836733,17.12857142857177,-34.96408163265379,0.9097959183672879,0.9629618367346938,-0.16534755102040902,0.17175122448979557,0.12557795918367337
779.3673469387755,-2.4412244897958972,20.086448979591736,-17.638673469387648,-411.0324489795935,-390.71510204080977,1208.927551020446,28.886122448980114,-47.713061224489905,-9.350612244898725,0.9653953061224493,-0.16717571428571334,0.1565295918367339,0.12310081632653053
780.4285714285714,-2.2017142857142935,15.036428571428463,-15.494285714285718,-120.37714285713054,-273.5485714285722,1661.6899999999873,20.122857142856397,-41.921428571428265,-30.54571428571448,0.9751271428571431,-0.14606428571428567,0.11543428571428478,0.11671714285714269
781.4897959183673,-2.307918367346938,8.95773469387754,-17.276489795918376,391.38448979591874,-488.0718367346948,1129.0508163265304,-5.935102040816325,-0.0691836734692366,-5.7930612244896444,0.9792430612244898,-0.15666265306122454,0.06183346938775501,0.11003469387755102
782.5510204081633,-2.1469183673469385,8.219163265306088,-19.787551020408145,131.05285714286435,-584.1510204081653,976.7800000000015,12.448571428571046,59.40653061224433,33.689183673469245,0.9761655102040817,-0.1776410204081631,0.05282244897959157,0.11206265306122444
