accX,accY,accZ,gyrX,gyrY,gyrZ
1061.8998801280447,13619.61828682282,4009.263696151802,-110.42135671821072,214.42577882541568,-667.9338858875582
663.2899711512317,14493.30039160566,6965.404534931085,-256.7704204092266,182.0056468537983,-62.542677017401466
757.6771628324146,13421.637630848285,7332.357935515384,-763.5113790249673,546.37324393581,-220.26010616539767
462.9923148274322,13179.278491856381,8944.2958491268,-337.04262337369585,413.7433285888262,-291.886851987284
838.1429362138456,12726.838944156594,6153.610241811283,-49.04629129196576,313.8929079637851,-277.2586987377826
1242.9078211146823,12746.830134907805,8674.103631135935,-348.36743907683973,-176.71586376280422,-150.04253231743857
776.4309986153662,14018.886457467346,5203.356964923215,-564.5060409180014,-1132.3626436564975,-624.8068422861285
1523.9526772132858,19492.459187393903,5630.041632058304,1572.5454134807305,-4597.595307749769,4162.250743813567
2425.6854624401985,18250.677210271035,7332.554506563918,2814.914710107733,-3351.531845119739,6570.440159449798
1411.2728839724061,6903.79832524074,4828.788625314411,4031.5652596544946,-7710.491900084531,5965.783100886995
2150.7804619805015,13245.502510237488,5151.803761965223,6088.367522132491,-7496.257606868738,6898.565970154711
4334.698982918636,9719.752586916497,5861.561862266527,6202.432349139316,-4065.137857240181,5891.673996431065
3296.3254915803413,14136.235472427708,6818.575234410764,4266.218753467408,-4062.728623383714,4284.311081321335
7858.531746650114,13933.930977122642,1818.0129304729785,2867.058749512744,-3340.7460276299553,3553.340030196828
3905.3949350241664,16248.045570515054,4298.094054190206,1716.7145805100936,-1206.6756295119055,1474.8837611889721
4073.8536640735692,12631.988548615562,5555.613326305747,264.48140257531645,-182.54131128899223,479.3187051778365
3245.0807899596284,13340.002422942829,3793.573020996855,726.9906451719169,-127.53653493353482,195.23182867391282
5743.958647921329,12528.25742059513,2706.035810530043,-717.4548642748364,225.46935624923657,-143.622904608898
3863.421731936385,11915.64898748151,3626.7871207114827,-665.9139471195174,-506.39876509111275,-496.92598745264274
6444.985337337395,12129.133813229879,2615.0797887457743,-2511.355962328353,2698.3317911522445,-2020.22571845853
4106.538848506233,16760.091399385095,3487.01565033337,-18234.967541650673,1812.029228148339,-263.35216944271014
1062.3944358045937,7217.186329322008,6473.325916353461,-8793.723648972938,324.60252407890164,-1209.5629409714072
6504.146836546359,9913.745999152383,7861.925449032564,-7246.274114718166,1883.5150458914406,-3015.2167779244523
5460.331186675601,11124.365819470311,9062.052112616062,-258.04968054082394,3031.609472708159,-1886.032475820247
1657.8762146583697,14130.584531551105,7592.471732553977,4133.071328708206,3295.55793387236,-1622.1900727059192
3719.1303593520047,15057.567463085594,5699.242223776795,1346.946533954085,1699.251925014247,-319.8282532111608
1567.063346238307,12875.128401880995,4421.169850790992,-1938.5023497542297,-280.58662838321686,433.2422985941122
3090.763148308294,15045.872624384518,7651.2932832400575,-3463.722769765257,-450.60769774430526,1563.5339821853438
4830.52004000692,14874.713982005194,8904.368239137999,-1236.9713576775093,499.7058609269509,816.084297431031
4526.101650645191,13096.067396497076,6986.5155958328105,1677.0492117084427,-283.7284163997606,578.5617571160296
2675.7763202018336,20606.03708156926,5884.017549095454,4705.301765044849,2728.989238280667,-1135.6267881729846
1981.8492532839568,18322.457624595587,5045.753490924087,69.77956185592211,1485.697807679617,487.1644157893437
4508.485213737526,11067.452438855304,8245.225673045734,639.1247582924279,2538.195022509274,-120.10055928349675
2880.4978570180606,13728.915939580413,6557.096072542719,-64.25178187878424,2891.2681664809015,179.77825617035768
1477.3380247729199,17523.480524395738,4754.098389754013,-634.7691814471536,2288.166328807699,309.0760714629302
3082.044434179619,12928.472977537114,7267.128204950846,3157.6699560344764,1143.9612446537722,-2301.3075223496385
3596.1670253426864,13148.987352943053,2718.0185964417033,2635.4502222194346,-1831.3557528293761,-4160.46836878899
3652.264403893344,14647.88583092689,3524.7332654685915,4622.0455830545625,-2172.822935910158,-8284.806313274701
2328.3423331358767,14611.655023702822,6370.525122057946,4064.58196387481,-3284.6355744773055,-6020.404927033631
1092.0495340328816,13121.878820835234,9028.603710672762,1378.8488759768709,-1176.7120989053271,-3958.651082672085
3739.769527267467,13354.617115759063,6749.696416922402,1242.1987648586721,-1364.9578448890097,-1107.187180752137
210.71931932722305,17579.218220363604,5524.963616244834,1057.391877624701,-499.6080685757615,-1588.2071023291996
-314.7031403957281,11902.656709600287,2954.5590903545904,956.7788124044107,809.5108571534402,-2762.7136731263868
1307.0879846866706,16534.16176682589,4077.7412671246148,869.2868725280438,855.4974817967088,-1188.0335252780396
146.5046932290279,12416.15619761614,4488.268170512768,-68.77814233281102,844.4634269872154,-1146.3273256668142
927.9237116366695,19879.0543353386,4993.701157466062,81.22269483035939,348.8547648615831,829.2343159122897
1663.624580488703,16048.778964398422,3680.3454180614754,-655.0663560360734,851.9904597383766,222.07838742174604
1090.4810549996375,16359.503894828618,4469.4252891353935,-757.5904294062552,1229.2230029581983,-348.11240458943644
970.5930796668982,14220.67031134397,4013.2596508426045,-533.5852348198591,36.259300677725435,474.88703802180345
256.7000528367538,12998.480875011937,5571.310425797594,-178.93291897462407,-294.15225859317917,230.00369405681016
1901.2782627086724,16694.83627696917,6154.169267152287,-699.2493625861936,466.18802170153344,1216.02160673447
1140.7224534146144,7500.811903319941,6517.032491153482,-586.647672997206,1218.9222286605234,332.2968680078433
1347.595952825734,14622.317141990796,4368.897046812353,31.998382340364117,81.15751213673718,819.2986617178865
740.1992753663983,15415.544494601432,4221.088578469067,-598.9218175955075,175.9124689845903,-231.31542583785784
775.4114758179644,16542.051545887844,5857.158853625137,-926.9749874302377,1075.2386850647736,227.14414047799568
316.9167197488115,14102.646342171543,6387.9864451003305,-997.0863530925819,567.2739757817334,432.01588547059794
1771.86394938945,12434.645644129216,5769.984997479637,-568.6450375033849,215.88769823428157,-287.3966405669865
1241.1993021015483,14526.069821795063,5001.429679869449,-497.84131572692723,920.2596390183758,61.534929208939445
1243.9728298067773,14850.200791347888,6823.225907143338,-411.11936819486226,-328.1322274435714,183.0114937902021
1569.1571352273377,10904.209958208878,4860.293397304444,-609.895674155957,-349.4763612303004,-439.9042228399283
-36.52345368346016,14572.94727671139,4148.859365907403,-634.1417628252927,481.69565368442784,-636.5984412453765
470.47306941180454,15972.906743615047,6661.609146337107,-405.63625413370136,-123.33504462312169,-689.1685956494146
935.7537746830992,17006.11729229272,4722.719619817849,-20.634893736005523,73.84660076948632,-666.2455644207635
300.7904491861633,15360.83724484766,4337.0049759880985,-439.4466450212757,174.15990394224593,669.1225439321948
584.9250617245382,14226.200627039121,5824.490630542001,-582.0204057147942,-954.7203540805804,1650.6672882501603
1070.5466010219502,13889.635009332987,4172.136136427605,35.96434735822365,26.64392773024042,-523.5542411209221
785.1306434795574,19062.985117422424,3191.6309450213516,533.8682205378,-189.20611782114108,-774.2494972519852
2408.958584273566,16004.696864601447,4624.3152823728815,-1179.7339715551082,-630.9830258319454,117.84673316738926
2297.764640375231,10958.081986367955,6520.59145271028,796.0470806835297,-465.90776512787886,-1505.7377755217067
1601.541167878339,10140.456153414469,4149.025526011563,672.3373768290725,462.0723464573758,-1036.1526350908512
