accX,accY,accZ,gyrX,gyrY,gyrZ
-225.9973241074678,16330.578258367532,6423.810207975304,-29.61003869029298,430.9018423008628,107.9082474675547
-271.1413915017937,13496.23034972679,6814.853730143699,-165.8191962464225,224.9181835188508,-98.88250616003097
-475.1651864945424,12198.892733494087,5286.803625271769,-1050.0436938380742,-104.41585656551635,22.369640755598475
904.2854636784481,16662.60588447504,5703.877289963222,-925.9429346038839,70.15874409615054,-511.7092210304452
-508.1212937497527,16569.459274355228,6984.553971572419,-972.6714215078046,457.95640577461893,-35.75966089732569
-670.6958782809289,11754.80113056839,3395.092708650076,-39.63276122629259,-123.26691642166335,-505.59582190554295
317.7079552515582,10558.339479771119,5898.884366501085,-1249.580040039351,-260.19609559485895,355.2952461643316
-185.1835422129666,11322.098849015078,6200.841387877809,92.18826314033323,485.9803273890718,-873.7882860276068
-374.5894902231935,13702.755265449652,6431.069443010171,691.0923138650902,539.043822604699,-481.23914819413284
-1144.2573394143747,14604.307924059833,5698.11090241824,872.441570811189,951.2639937029246,-518.1928520459109
-149.79129860462228,10562.3059199237,4949.482546771179,-459.4696048876637,215.41102218329095,157.85344529488208
485.1655797635737,17616.09761320562,7263.811905593118,-329.1343331591282,-70.37776637457495,-101.77756879307529
-2301.282275185893,16412.2796669759,5417.191937424901,2163.8750385619705,-2657.867039330772,3722.1980979705722
-508.5657405394393,9688.267989886866,3734.6144790209037,2941.3803514937003,-7375.231153704298,5376.427500509708
2055.6101048707646,12604.323128181008,5836.322413754276,3443.3094615107307,-5481.842607856541,5279.179002325087
845.1384522237068,13796.273766995922,5580.377656856934,1803.9709116921422,-7292.471275071033,7027.039649166536
3560.6752209171036,14072.572601637361,3213.973271204083,4101.159505962126,-5170.514693652513,5759.060512875902
2682.9706163157325,12361.992818888519,5150.7107509916905,3947.936606040163,-3651.041867353763,3830.5491596257484
3734.1159199517815,13039.164706021917,6357.5532222423735,2076.608928604242,-1573.252939540751,1264.6316368714354
3381.6881994097816,12981.877516390616,3012.4081951614526,846.2506880271442,-1011.6718333081111,1068.1536606059417
3179.6719366927837,12782.469352833203,5001.577576470084,-37.29032062654766,-39.688401518148055,589.2865441039603
2528.2749543066748,14577.964053339903,4882.8898899405285,-320.61821817496684,116.51699066303217,44.80904902650451
4806.819394008217,17574.15142178669,3042.938777507654,-230.1542007629208,867.5039160359163,-98.42933249356207
2020.0401567736064,15161.335834650787,2193.850869154796,-1643.5036327655725,1033.4831776712335,334.6706119111618
-1497.2750538414784,25210.99625658686,1109.2663245902224,-5230.701204554236,4937.468929918711,-10445.568920968468
3394.379564303688,13934.987869603172,4294.440731119578,-14265.485618456616,2370.3639689761562,-1180.1281117430099
435.18257884412657,8804.461313534208,9654.39394147624,-3711.161469711762,1424.1205541278614,-439.7462138847102
1861.4256391943427,9415.982504167405,6642.974871687841,-881.6441248994403,1518.4603530819907,339.3245297188299
2105.075043759491,14648.000869912337,5792.735179830172,2199.104039788952,1267.8714233088833,379.3193189908887
2068.1181028784176,15779.312631034907,4996.705901099162,513.4391247280091,1521.4407493182143,82.72986530527047
520.1450670678975,17183.684710594203,4083.302467182315,-1081.246002731993,-697.4973607569689,156.95850393249515
1332.476080198171,13348.624863163852,8083.770878682907,-1749.8266400052937,341.1940308833942,972.3821096808826
2235.963012077066,12378.188543921426,10852.641122548024,1183.0645403490032,1244.2475003482366,-346.3383336037514
1763.4700393994244,11299.861139140625,4138.296390691319,5032.7417375506175,1223.4726181132075,-487.7124792129042
842.4557681527765,25623.34966459254,2221.554077538192,4120.592051783026,1138.9473932982114,544.0556199993686
1709.320678004001,15373.400687996605,3031.9350001407793,-116.68975339864471,1396.7827177433057,1250.5895465870028
2180.6710756475086,15222.855481635723,7480.457212297274,131.42072611547422,942.8875742323635,100.36856587666512
822.186089977645,13022.553660090118,3738.6504519109467,2453.518665213683,904.0107129189314,-1247.0281181401926
679.4179550004957,15486.017010784013,3242.478610383788,1544.1322384055952,1801.7166550610598,-2718.439050429358
-1163.655141385539,16348.96441309851,2638.7422034299443,721.7986758066447,-1237.2183638420047,-4013.324715531114
1237.2853848789346,14025.96081296186,5159.471469238336,2095.136993410075,-4769.052807252343,-10523.167364435163
1402.9954237913262,11700.504136853995,5332.462831306679,778.6123534064344,-3526.9534978193938,-7852.148360372297
1721.147739732854,9486.30452734103,6783.96096423849,837.9003465096057,753.4644062086504,-2092.367035677739
938.67205231861,14465.656788924316,4616.28260877164,1453.9124857557053,-478.0268046976022,-977.4909295198134
