accX,accY,accZ,gyrX,gyrY,gyrZ
2139.3434375752695,10111.795361188144,8121.784046981271,2.769252101807922,610.9836629570732,695.2224146631036
2141.8937856869647,15837.307982764421,5114.677971824016,-276.1106834751315,39.99824409313425,-46.302878308880544
1461.68499090793,15049.426202597953,5446.340719211668,-343.6474005785493,462.6756762825531,294.1527866569954
1955.240577051466,13034.941245554226,6540.239694969677,746.276918855183,-2965.5353297740867,-4179.566507280362
2268.648064794538,11599.57241782398,6451.864971473674,76.94701331263366,-2080.0283253373573,-3343.885923874156
2434.639197640369,12192.48535915381,4346.027237810831,378.28861571766555,-3134.545261351195,-6325.01842002058
796.6384721619611,14155.21206223269,3432.010064949227,247.5705362005661,-2906.542025838631,-5888.0961280387455
3431.992199226916,15000.628067590233,7346.91348179205,120.5795684456512,-1976.87629981824,-3346.7307698629174
536.4709154907421,13887.325754045272,6873.873900531363,797.7032474145127,-1034.5787785973926,-619.4355722755888
817.9206584193018,15234.972241047277,7201.230457544947,-427.45330673782405,-362.56205098623815,18.445616901339974
3035.562237144252,13647.551403291522,4922.691535683391,430.28325808580615,-71.57586045235755,-171.63905418643168
1504.702913822747,12046.701311119312,5339.421776574031,-159.40197598720664,549.6284118491496,459.04380258150275
1109.9349577081514,17917.988341907476,6166.80265881094,-276.6057100156067,1340.5572440192873,-561.5021766376308
312.36367221249293,13624.28127409673,5783.538899029314,-183.51776054848318,957.5640368974961,-1.918859405373638
722.1101380354477,8977.129417668397,7993.996168684093,-838.1512799625223,399.90788124385284,451.87506793256784
914.5650043326547,13125.694309944909,5866.812574408889,-1138.569890861403,1234.6014471333424,-335.61304579974603
1805.8928108013374,17384.56948274074,3440.5738814589,-7705.8416338803045,-1209.2609831612817,1648.9313492329588
653.804429910155,11180.935435705958,8296.591610341517,-11757.553122932391,-1458.582466822357,2161.570401484636
-46.97588861536302,6657.378807250662,9026.236714973353,-6378.935398461334,-3402.13319676151,1747.8461696632828
1959.4016467570173,13172.854819420752,9460.225192618269,-1981.9523564417366,3035.31050166357,-1163.7432621502192
736.818954590942,13703.984499448252,9404.269837129066,-3064.569687266095,4109.201684607715,-1215.1402760872072
494.50539664701466,14017.832685710278,5931.545153140328,-1224.9645002251762,2589.5495954339144,370.52689947354673
-866.8170213659292,12832.660449082996,5931.499545034524,-852.8728271138688,2487.030381003716,56.50020482746433
121.03607406948277,10489.382496758913,8589.262045772433,-950.7570506127696,4193.249230916494,-475.64398122910086
-137.8856544743444,15487.302990165526,8830.344490083588,-529.4154871332998,4294.92691308849,-207.3111622387387
-1277.689314388422,13946.95175205108,7102.9467522698405,-518.5134035821037,1085.9230288152467,1309.1130675162735
330.4301340960312,13663.147494477105,8443.519014258974,406.0502478792293,1558.7118183781608,269.3104454812699
-1449.5967042388388,8171.841808261062,8494.57509139746,1104.1942262227,944.0064955092911,360.0928036386049
1411.7252839390312,8949.4602221713,11618.812839810751,3360.3629303926896,879.3857287102173,-171.07815217657188
245.89626028100696,9658.752123439857,5450.613906344341,573.5958668801995,-398.72519876156923,-92.08704571752543
-1173.1687720445066,8897.930903086477,7183.614732274951,368.2786538129847,-1374.9390667782573,1703.125645409165
378.2865419328974,11425.920643547566,6085.732742842743,-392.48219484210256,-1380.2884781052467,498.8722104607725
1190.3173092176098,13914.592537642186,9221.900617943867,341.1172900225539,509.5855538186247,290.4115555446956
-527.5683314553261,10269.084323506877,8627.21484366013,771.8230270191318,395.278558352314,-484.74119574765257
-192.84825463412912,13327.099070014827,7181.864870180388,-247.28233263466004,-645.4324426594155,-222.52595830349046
