accX,accY,accZ,gyrX,gyrY,gyrZ
782.5768958650438,15103.012261947524,7670.104421496579,-713.6980675081334,-97.52625540289284,663.1202183924129
1154.305174051456,10520.478483096513,8005.444825229231,217.64363979261657,-76.85938035754248,268.3957502324349
95.23834078723695,8009.622589409972,9644.069001503485,-14.014487642593565,-731.7287323632981,687.3286839150423
957.1260986991931,11311.708012628527,7682.880085321905,146.20718206411868,-2264.8868596044967,1019.4782577592146
25.335738782480348,14861.557455005319,9457.808882889467,613.1248653012575,-2394.2426947715426,2532.9145812476395
849.6855048992472,10749.265803397522,7774.686942029311,1336.8061924260585,-6471.31030421997,6013.618222486764
-2301.1903765006414,13405.923416646683,6086.215790336627,-658.9338549480581,767.60445216674,-5598.931782594088
3528.081621672526,13420.165474326846,8200.391179301285,-1330.3755063940876,12009.642451617015,-12276.458078379164
-524.6574300894849,8821.27480999096,9420.027451678288,-3137.890168332471,6745.756564984104,-5621.460515791335
2210.456521356498,8132.737369213056,9265.090835639288,-2162.5851952852763,5516.578881037519,-4916.984903290914
10732.700325394113,11122.336895448534,9846.690834649107,632.2093668376588,-6996.179413209003,1562.4981327841433
3158.0926491642413,8448.289831624354,5471.986827279816,1141.3496978610096,1878.425710984298,-3069.42023381378
-2866.635108446244,19017.224355538972,8520.877443709263,-354.38956468087474,1333.9079178951479,-1287.1195588724029
-4366.833434488894,13046.274654473164,4966.87049494535,-2576.730371256713,-2556.8122171670166,3774.0891383799144
-1741.26646668033,16555.01491799296,7778.604767405299,-11585.612935906674,1368.4575345491048,887.1465061806392
-309.948396058604,4151.262421228318,11368.372031502371,-5499.48117721965,-5016.469733031684,4128.5951478155785
4134.0421861163095,8890.307494585857,10032.135031404745,-196.76375251902073,317.4288064505439,-99.97237581426901
-449.326668337085,7707.077153295068,8530.877608862871,1787.7625038879894,10398.611563217788,-6134.4084661978595
-5566.913070515352,11876.009175033345,8541.395199055245,1076.5169355171925,7145.336172238693,-3589.621261145775
-3811.2109828126627,13094.663453559273,6252.610434875529,2025.4241038297303,3267.661942859368,-1387.3683585856984
-703.2980893825022,10241.263744809481,8212.441167863222,3872.2249370586082,6740.699909005336,-1482.9028785017124
-4585.013858320346,13065.587623988251,6418.131372029214,616.0082945973465,8322.166787298298,-1498.1506068275212
-3161.75257702463,14263.552972602272,6153.977915793713,-1075.0265901479384,-1064.7498612821676,-365.731874993315
-16214.613835098344,20440.836072023998,12481.77736504852,2249.6807080768444,-18024.61636199589,4563.393835995371
-6645.733261550853,11510.669209241121,4753.223208717465,4687.338021036696,-10138.059611049255,7823.930394681141
633.940836385002,13457.754323897341,9884.867232454662,5621.295847774569,-34133.66699619772,15369.367421735169
5636.810824692406,17556.435850710255,5855.1804723709,7376.1446887420225,-12229.094203143684,9452.57349182667
4680.824778220066,10133.245992893908,8913.616800110623,2446.1357975869973,2344.0027538352438,3283.850150048361
2803.869295555341,9673.715327414433,5892.440070516223,1249.3362933104465,10521.602452253182,-1430.9643919535492
870.5372216781769,14617.57951061681,8586.533311825107,1031.1480487394101,3232.8147744917414,22.58400715149196
2937.6760914817296,7470.327796601007,5159.639252250888,-632.8322401494954,1210.783134270468,-545.6141896032336
1832.4024209324868,11084.74253241556,7721.537957162503,165.9774606383603,-1162.4062680198015,496.2837738103126
3757.2633280621767,15837.923959364438,5071.570148753865,-959.5269850799302,-67.7570742663759,186.2790104803541
835.4306461609439,13648.512799168404,8076.092423274013,-450.3314655113677,608.3730322809097,-864.2281942294172
941.7035709342285,12880.420667532915,9429.620622426604,-630.5885662062014,232.86726717454576,612.1996837617004
1456.5211622677114,12489.389077363367,7960.520136859981,-372.7209017158285,711.2609691355257,545.3582675442559
1492.4590619144121,12585.45570363023,9419.56737439323,-1196.6113376535,-402.16350300992144,859.9881726990834
1931.0072755832184,8713.132244890523,6499.039812445247,-192.84479765963545,-360.26338420014145,30.98947967449419
2006.8465742023432,14336.512351155568,7496.2378110702075,285.92728940606423,252.99027161723836,393.40103032260595
2894.324757749886,13683.133373897492,7057.187938226461,44.78813805744363,1130.629176898248,-292.11824177282926
1819.629008383999,15907.92829675867,7358.301367581232,-619.8753362773109,1185.2315967216484,-754.9404066430436
2066.7973851296697,11176.439617878932,8363.770128481136,-677.3721502409156,438.8326160582827,-1391.9121599867838
1795.1685064636852,16754.670376600174,8148.844369433766,-29.548430790444996,2552.5809422239217,-1787.9975645851468
876.1275928662643,12077.667363722934,6148.925173935708,-380.32521420260497,4957.990706649436,-1528.0842946146754
835.2733056749671,12073.221632031518,5453.24161789584,359.7908748202211,2003.0952698968276,-3183.212604045663
-1238.5493507244853,10690.306032733974,8223.702301524225,26.98035402178779,1528.916388061963,-1685.8124342164258
-1049.6752333558768,11119.529548104474,9762.78861212676,-102.79949406513174,-1809.8976227843677,1006.3724124754219
-112.16787147137393,12926.030158315198,5733.675056273898,-431.032161615763,-2238.2335103015207,699.4646613087127
2266.429074192951,9469.051226983875,4577.327881003321,615.1889010799814,248.46193872492415,342.4822583807628
1798.078851614249,13155.456397403812,4299.669630869971,-422.8351015679981,-377.19154205267125,-31.850016994073144
1342.5011599696572,10934.198239505688,6293.413159599652,-877.0397108526488,-532.9411757004668,622.5037170297248
1636.3157437649097,14326.373553513326,7621.5060749168,93.18611940583833,198.92650854867517,1055.9882944771239
1367.841585213378,13335.54982406856,9828.269793344642,457.0197968276771,2426.123547671309,-465.14742370945964
196.8996669236492,10090.145215622098,7153.305116330453,-849.7824339927698,1947.589868502431,-115.80504510084671
1073.9274866123637,8635.258602762016,6881.72068679499,-515.6686374541356,1557.8641851076804,214.31371081675746
281.22030654506295,15575.956460252979,5293.909436238713,-1058.7709432014856,-101.72288533131939,-251.738569534634
329.12369672122725,13881.388696409647,7934.592091351061,-448.97582287770143,-1237.4559461417625,447.84421948327724
1033.9729135030568,8464.793284334803,4944.374084466005,-569.1276428010272,418.80183344244864,728.4395031690856
734.1663998918216,12939.173680654118,6080.318185569053,38.440389846064534,-213.7230683298726,214.6227025793711
256.17744337028483,17455.367779661,6039.954775587219,-879.0551015807816,-362.59706442264303,400.0023031979402
416.22788381894,12516.161722705125,7335.147400274411,-359.2022944377509,-930.1196175384551,235.91480147638399
50.516939171576496,14587.431636311356,7148.395762868507,-460.5923547317308,-907.5389499254663,643.5950014870764
503.21355775261407,12378.022119104056,6204.276068307234,-405.58024992096375,-975.0340475944183,750.3893071891476
834.0880296886833,14539.946642951612,6336.805662147559,-948.2933153013598,548.546519676098,28.114831379602037
1124.483501848314,11169.653611444202,7007.2564534678795,153.4939541361495,-289.44960257047205,553.6315532737555
550.0107299819886,15214.410676364314,7916.536902797666,-688.412490592686,-267.1740722315558,554.9332569656743
659.114332639294,13368.799930539242,8472.803150345619,449.78480472337657,87.0703104133936,-23.29738754527068
1617.8925242383689,12343.785600712921,8998.126841547373,696.5011901525199,1067.6504046571908,-673.5131975289778
406.5860179358059,12160.43236330535,10032.619101055097,-86.61554912559211,122.82359636484432,-179.4032691873028
806.5661686468536,13182.019673398905,9590.302068766123,-970.8896121957107,17.233866614714998,-45.3879325121527
1713.9067993256954,9884.475761759557,7661.319745633131,-306.3422549343727,-601.8762322838214,482.4429601834023
1142.031335204707,12224.767245337303,5634.499750228667,-174.63691745167228,605.347016257621,55.007280435004304
435.45219428599154,12345.95946024754,10034.943845397194,-74.17783189197033,-524.714322610156,-424.97803570502197
1171.5690393187401,11477.802101824163,7343.029341544573,-305.7120714946275,528.6251893704755,243.95808969260975
1638.2865198541665,9841.801283555455,8366.841223880745,-61.78659532706345,-991.7388351722751,20.186978974811993
1602.600505824932,9527.70761361318,8157.49178465734,-185.7519812533474,-174.94838785876283,459.2322286892626
857.5005133241044,14580.400650201858,5387.762154277461,-480.65680028970337,730.11382503883,139.16289845821572
1465.657366552604,13874.27123249935,10472.884997246363,-212.78784251729454,-200.39997812414865,-150.8111392888183
755.7536485163552,12215.33924002437,4408.690990486398,58.23418615727151,-383.9326093840541,-193.9510944469395
1364.8555309511373,16908.004252068342,7979.407860141008,-531.1406041588226,-619.4722485123891,217.41839761796467
1111.3630825296602,8661.642224459076,6502.902043827848,-614.3994522733957,762.7129267476263,-75.91704692904976
