accX,accY,accZ,gyrX,gyrY,gyrZ
2382.491695296774,13907.815849099052,8911.720923287954,26.33102949727322,-1579.185267197447,891.7590896488956
2491.922756336577,13866.197655027448,12292.901059435653,25.26453511786201,-292.9459863826874,116.06022753948105
2084.957821266559,7973.444567738484,8599.980084499899,-361.9144150731863,564.1188142665072,-238.77977360993313
1646.9475459114608,9194.093788919221,9108.288555312734,-134.12286633465965,-336.52574552472265,493.7599977692987
2219.549859613046,17253.68955903164,8794.02369217236,-425.99303173300825,-723.6183629309667,576.8785013877996
1682.9669179885655,10349.548496539324,8938.679328983242,-131.30611732923205,-2391.1419328440347,672.1695925214351
-414.34974151120593,12411.2265725848,14633.775299726103,324.88400511893695,-9127.68551650263,2400.7986088244984
16660.882307266176,14506.99685720828,-1846.4362866406955,-826.9297624131336,-1883.1557043533653,-4638.504071689515
5808.080635764853,15905.301552392073,5134.007694871007,-3210.342091409393,6764.4478222593525,-9802.87860636393
-965.7932701364778,9101.867493244354,12239.563499411233,-964.2721741989001,5273.142409499528,-8907.219533344007
2287.075588058915,11143.151585551434,12350.89543748285,-95.9226063700695,-6544.773631467869,-227.12989693432434
7004.899238800775,9516.329366628022,8586.977683581075,-181.24965298414855,-2602.8053898765043,-3585.0672000917866
-4658.990369392488,9957.115008393452,16529.76760417382,1019.0532734722347,-2515.380897351899,-973.2642656560874
273.5616302845049,9715.401061783512,5217.398561749706,-2392.8106347176304,3464.126754053766,-106.1100172617663
-663.8457402268828,11797.72746503078,10457.07542269302,-4485.378911363355,-2628.7527111866143,7295.308654667684
2597.619433477248,4755.019816415752,7728.942885250319,-4011.8763407691927,-1069.731178255163,515.5879593621784
5207.074053278493,7494.984504165333,6864.3151749993185,-1968.0254449048139,-646.1801959527397,3166.476086682601
4393.032595248137,10778.16306720608,10673.282037534245,-3208.2298252535484,4540.059456979526,264.3135611913176
3804.097204848261,12582.093684193947,10527.31179378625,-972.8121637888077,16371.368601564218,-3638.513915283273
-1318.8652666588898,10569.129602736492,11171.954817999474,2406.511686028848,9412.493125888896,-3374.345816108009
-1697.8858101609303,10408.40746039342,7925.775442791768,726.2471637773996,860.1863803183489,2034.5776874235603
2511.2777223525163,7462.5057967100365,9383.566245572893,2319.2242905416038,-365.49365140288455,1381.2171546809936
3435.598998448494,23928.12194371782,6244.542547261758,-128.67622689783906,12878.98490129437,-3487.994940561655
-1812.9636234762454,12484.471831541685,5788.906415308424,304.7851181169336,5182.190591388065,-1383.1498606377713
1934.7238901711423,10309.706479450464,6694.380794488617,534.2659194086905,-205.6403235817979,-1300.5227407369641
310.59391110878937,11829.987521859932,9297.854978628873,-51.63496903030409,963.2123197962835,-1399.0594514815207
2430.7316706350452,12757.03275451109,7493.534030067742,-782.7354903490738,5777.869026531117,-2238.100337882589
-5832.060100402446,15716.51681120019,12084.922610810729,4381.329394182716,-16308.336835578648,3224.276844404065
6205.694340756456,13520.835986058466,7127.479540030469,7375.554016048616,-29356.228678669,6761.365862297923
