accX,accY,accZ,gyrX,gyrY,gyrZ
1601.1473671683063,12027.373137401546,7338.531860410469,-519.4207447807099,326.79251964191843,-724.1901419475381
381.03867086121244,9154.666556612543,6572.703312218211,-407.412051244101,-216.39387914507472,109.41741613238896
1807.2200553358387,13611.669423839365,5783.704135495401,421.6755367158776,745.0384978302577,-270.6965763259857
1382.7770425773335,14412.484424617141,4729.443593025473,-930.0281855492979,237.26330595330847,288.71202482267245
1945.3477277960997,11579.992674998834,6862.807762819853,-427.95358642155486,-194.631002731644,-19.643426174843754
1114.169961108833,11934.897921437787,7109.669556174038,-411.7448746343772,-97.28012474619774,341.74680309084806
515.3089821353012,12438.74272449185,8036.928050297239,-300.9989722751106,17.69448062166866,-124.78597122310293
1597.5227226068869,10319.335563948085,4587.165326617246,-108.53759152681715,-12.663261359549153,711.8153880426456
730.4915453154877,11991.82092481158,5441.89475743216,-371.8040883403165,-729.9487014174658,624.471253861423
591.1555897735968,14366.008185770674,7406.857217561827,-1031.0042082889888,-1060.9980824169334,893.0069502278438
1124.8512578709838,20022.48855750427,6228.1035412740375,-39.79787119058511,-1641.1189004089713,-1682.1894488739185
876.4983948224242,14719.623180664496,9714.70012894859,452.3663453535811,-1018.3503053937499,-2053.334966523339
-48.84702883567229,12451.100823202156,7473.453217952993,207.7870055691919,-2628.206661633143,-2338.7635086733435
2259.265686710261,11087.555341924082,5831.176065459501,1929.6854018186737,-2088.7091759881882,-3574.789582388334
1140.1897416553543,10520.982302794084,7488.379807190346,613.0427703019938,-2925.6880329685982,-3470.31612169628
-57.999071313128695,12341.412089366608,5266.918925275476,989.6534640750157,-1432.2208013988025,-1900.618285461056
-182.4112516798357,10357.23499286543,7212.827236259432,699.2774367443237,-3276.3766449432082,-3479.407795052212
2687.280795630428,12130.034001637208,6017.753820485626,3.0926758535878207,-2280.478583789941,-4428.07361526873
1258.1970046788301,13687.108905475743,5991.150832802701,554.1950480821876,-2875.905276575557,-3301.874813552069
-390.573255242916,10425.581611567855,9361.393687706794,-387.1058125831227,-1623.8435785446775,-585.6774149853967
1125.4077737735206,12590.080159848705,7354.330696844439,232.3209607371402,-552.8286607248328,223.74814353428314
6831.8884868955865,12734.491848674807,6138.012313759923,559.104279154612,-416.38851526588627,-2211.582753510705
129.51450676859528,7957.551243441362,6196.077524071753,315.790107190385,833.4004793122701,-1706.7498632194286
944.7510481936511,8812.008261235896,5765.563243878086,-198.4363730630285,984.2089124262089,-21.914470593993457
-116.72712827387193,13484.137943098645,6578.508633779582,-228.84498071326385,1869.8807775441448,-314.0277755839158
835.6245671712907,10298.653991749186,7046.808556667833,-708.429602105278,811.1957745893999,-561.2877889143791
675.787259092138,7265.401796968102,7722.027128937858,-1586.1904002212145,3638.755416840069,-952.1078234550024
1031.9834203359824,14231.591476398495,3384.8757342316126,-2381.0195734624162,1064.7663948011614,-851.9750872438925
-1675.82861440757,16613.695017946204,7520.034641112904,-15512.213934047619,-4080.4270805702477,2613.4062852571888
-954.2224623774295,6409.288563105955,5078.60433358923,-7040.5674402064915,-3145.225920376797,1717.5518233826888
1427.5076892593852,9656.746401437596,11148.113390456167,-1062.7885307898293,370.5521150499726,1788.1080681415
2989.046848111664,10583.182815576307,10216.849804047419,-985.6914353741272,4283.063696167623,-512.3698209312755
-871.4579224797203,12262.7231708311,6711.554377853979,-1465.0714443478114,3864.7345729671856,-1314.5370690964696
-1926.4430332409609,14959.763476464203,6223.671085926399,-809.2531006354079,2488.7272816088953,-938.0114698052199
-45.645031546718144,11514.249529719566,6059.583003126016,-972.7188374832509,10.402175132463817,574.6152294649072
1444.4743255997648,11451.802162076889,7141.570258507279,-1004.3504654829459,563.5052600721823,781.5026212654557
-710.2287674621892,13778.255327926725,7464.377109552784,-246.1299883046093,-45.931181393480074,-1352.470488854182
-662.8748821197507,14542.73209525822,8417.80620148229,77.0789979318437,1161.007331036225,-1543.1624891547167
405.03725415486264,9488.162679925455,8434.821522966566,1294.578693291345,408.6137027078498,-1273.8220547175097
-392.0248998114645,18566.44063280583,8463.664710168014,2808.8170626111587,1379.902685247945,565.4436992841021
-441.0847631915181,11139.296938577014,6298.6051899068625,20.815369073557065,-629.3071021757073,1131.350587247079
325.7884073602423,14814.937728832787,6586.960836309436,518.7015006570496,-178.49956941213415,590.5709304579161
967.5071327441727,12094.56054070328,8562.848133981295,-474.4738855267422,-546.5672086968705,-180.29192389870903
-1438.7011612384356,10241.729202088474,7857.749861036489,1806.5900488370505,-1462.6428933222203,580.6208230212455
-372.83637180366475,14526.215514741874,6169.104107260001,3136.2667801495995,-3308.3953216749655,3859.8314538480126
2247.784861430996,7534.316530461455,2902.9243776269323,2708.0516087160704,-4134.313409809833,4352.204663266924
-1347.3442687243753,16448.883672070726,11971.864050749682,4920.620365137559,-5991.138246912922,9597.379270688385
5643.177958873901,14878.12316108588,2389.0917890633878,5967.261377667971,-7521.038697074023,7607.542124123084
4724.7114493074105,10028.426903385658,4955.999331077641,4419.239627855815,-5409.817765206491,5097.886168163848
3041.862680276385,13300.282184990456,5694.007970393768,2626.798688898559,-5378.836441772455,3953.027420447329
7102.296939455719,15059.59783210836,4713.411101203698,2757.2258329494452,-2816.002049893556,4200.178435187533
2930.6423410482566,11685.96425966786,7104.710129236821,2872.612933378132,-3586.4890916085865,4280.30868253258
5410.755713823555,15836.51449963834,4097.387059672751,3695.6735956235216,-2147.9362225265268,2743.8906658224214
5281.367027326517,14492.46664776199,4997.193354790349,1866.1207341728411,-1476.8419495951084,1937.0070298382382
1196.543220912542,13506.661772464353,5274.181990225326,2026.3614570024597,-517.8814047526246,947.4805208770964
4287.2910137645795,11062.080607327895,5097.925132328494,-825.2898113851495,-154.13744577553354,-709.6948785082964
5302.163374679557,14512.05299712561,4232.0214961732245,-266.47257745921127,-286.11109117487547,32.40135299685362
4535.980189472565,13188.06105368489,4224.956404757768,-1114.2978150395159,-499.0320370671333,-244.47090088621155
4878.510580589278,6916.296975280274,5813.384264645249,-268.3592936829004,393.5414644989329,175.83811970616225
3444.6676059749416,13763.911796044087,4681.401137330369,-179.1580897434393,-430.2221929165642,-194.2554438319168
4586.542245190749,17566.552750580377,3330.0439073113203,-738.6539836573645,296.5447465041149,874.5355526703785
3750.1793036060662,15337.77821559875,2689.819612457061,-140.7391101466788,534.474572231334,-586.1138535015168
4210.950158149876,13834.685657164957,3256.657512724742,298.86692180752743,307.254199874901,-591.552197560233
4752.193633624565,10126.721244437695,5484.586427729998,-345.8156630865243,345.44057171582585,-92.09784495936874
4005.7717870276842,14536.15123952371,5385.334564759474,-787.0480305360048,195.42207950639306,-423.8918374340216
5593.064726618027,14313.999683936734,4413.592357635683,-165.9843681142896,935.1026405374923,624.8320519690702
4552.936560066423,10205.674136356256,4234.346456552902,-342.8080246201987,47.794118450214796,384.06812462261405
2803.9319403433983,13945.802371026504,3276.3488991708714,-498.360788384943,949.2470329020317,172.99323433500155
4252.267986844062,8810.219131119542,6191.571830254091,-741.1188236209756,272.8486235082478,-226.83640504735098
2615.0040496927586,10524.281217397083,6766.699248343634,-579.827013885883,1571.6516794800937,-219.37358460864777
3821.102051333567,15042.057436684234,4958.179549578378,-672.8433722530626,2478.311928769115,-427.0777062906226
3824.0379498462175,17480.30760769097,6947.711710227168,-1039.2162528958038,3024.529372294098,-651.3861264623858
2073.365242915195,19668.66330785077,4559.789257964701,-412.2250365901502,1117.0986919582,-718.0108926809758
2246.764917286314,11955.75409237768,4655.119885494003,384.46955549801174,666.1029492450132,281.09326919513273
3550.516370687204,14590.32471410298,3647.1495243246554,-145.0684615428434,928.1938016616855,-111.68251936837802
