accX,accY,accZ,gyrX,gyrY,gyrZ
-2997.1116635929966,16528.671016429085,5233.030392874804,75.47038822706068,-26.18453484307436,-388.6442459159505
-3681.807050117708,15038.676150358026,5984.330284326742,-755.8275441697997,-388.1600210517539,35.232384424264396
-2139.4961812379806,12227.532034713973,7009.1389694685295,-169.16798086620233,-481.99214289510326,354.2242512743174
-2607.1675446604804,15289.9325462398,7002.919437286499,-196.06691397344593,-45.01452020290053,607.5623197042239
-2579.5165585705063,9973.745478599412,7561.713492959129,57.39251542841322,-671.2659450404105,-462.3039349202849
-3606.469568405331,12638.416037545445,5380.446547611443,-294.0569982007352,426.1703767408249,-823.2562001785715
-3168.9662922978223,13403.933907273433,5976.583748861559,169.25943148504817,455.6827384014673,420.25606684906677
-2850.6829963985265,13303.742817113744,4826.07785209603,-619.1526195887529,-972.6080397113751,-40.0763744799936
-2057.986692291279,9622.09079567393,5090.846860092176,-190.18759821563623,-722.0389235711899,-58.220175065926924
-2585.821153005792,14554.222742123278,4675.983561901447,125.1035325215766,842.1642367653824,-496.46015782919125
-2053.5579291615763,14935.966497285644,3332.7143858991426,-68.57544391882564,545.1010651265417,-25.094399700202146
-3893.4620583715923,17630.74130374089,5255.797540091371,-123.91848799060506,872.4175186172972,93.44659337987017
-4751.824445150258,16476.21986593586,7259.127287524502,984.0606633561657,-3081.4576467060047,4285.4215947832
-3928.8168105801337,8172.998689742497,5678.178091576909,831.2222000083084,-4502.249718738979,3621.203026460639
234.61475620878682,14249.5162947377,3184.769223348983,1648.9125415196,-9584.455284395908,9161.631357241125
2172.1979952341762,12996.312061216107,3947.763814541587,2196.60833104567,-7825.97875826836,11551.155463552896
1816.1270571258813,10660.477048992268,4425.246774411314,1485.416687491921,-4036.8852192224344,5593.285786195083
2231.652380365031,10308.558486326332,4050.8464633012063,1222.780814787434,-1753.2647599483873,1823.6200495028868
-454.2758477397683,11985.105288114268,6694.157408089823,578.1078062854311,743.8175378695553,594.6524073588122
-1402.573273469679,17893.44132800661,5163.251853150604,432.7665218845516,-1459.31762864437,803.7027670604616
375.9294284577164,8267.036549166003,4637.23207221097,-257.4689603090461,-749.601254135516,1185.0412030472553
787.3030437160517,11805.994012417546,5403.564710319379,-277.3373443932429,-342.2903734096701,530.8830059574876
633.3474327548149,11683.207472001452,5471.773591962231,-1113.5012784484413,-836.0493362225234,-146.65163648019842
2262.257353949695,12821.392351727369,3080.5066488747752,-3733.533244444844,2382.304704081313,-1580.3681126774109
374.02127575980865,16116.530539443833,10.211013843993896,-5615.424131189075,4490.7234655379125,-571.3697638694938
-555.4758779876723,16091.327495080415,7090.578648339711,-18093.244553373468,3478.724518491101,-4651.4848334253165
805.7497438852397,6769.11050709246,8187.26209432722,-7518.858970533119,4320.621231195897,-3429.4602670840377
