accX,accY,accZ,gyrX,gyrY,gyrZ
1232.2968075357317,12487.358891929565,6426.07422818542,-49.094973350070546,59.75209443436272,-348.170988735555
481.09655195941434,11789.611102302993,7016.986483235609,98.88739584538837,176.66102836971774,-267.1380957188675
1167.5015133158681,12246.873729999972,8791.476863170994,349.36783261646934,-884.0822029802458,292.5782697318544
-261.60105118703973,6954.1000410819415,4580.768026806342,-183.42135814798831,529.3676204424889,319.7413744403108
1397.3992706592398,13159.725463923123,6569.761685842326,-56.576357892859484,788.6693925924451,2.0138602435677493
1749.5773928349595,11951.822487119167,4160.385965631227,771.5639819053505,430.84837771783276,78.82677565516948
500.2396093365793,12936.672626076173,6390.823454815561,-710.3925793365019,-298.32226586542544,-396.47246922471766
554.3797033362121,13457.90771865918,5593.43849890404,328.4050453386347,-687.4903052020146,890.2427111595811
989.869619662506,15309.415355757343,6089.183013298171,529.4915382759187,-208.88202092527976,-327.58640495897777
679.8007315542859,9757.28650428557,6377.299086737354,162.93748207633269,337.54412149950224,-133.8623005316617
-4168.401488463163,8924.449074135486,3390.7767161933216,3185.517581637265,-4556.384683017792,4032.6966264059984
1325.1579740636164,21078.89290029242,4363.3115281695,724.2868173561567,-4395.829272854687,2531.359456497719
1409.9780034917212,13709.256985741365,7189.766732687072,3042.8766864054874,-5770.953669138952,4292.9565786699795
615.0144554966092,15546.11400040154,9018.346875641784,4369.915590382422,-4790.406965706171,4326.410187375781
1365.5370191555096,11402.16219302197,3770.5285019482526,4121.927647006834,-8627.206182594862,6444.165349619008
2968.14433855008,9921.60533993032,3137.7307908429484,3845.6399669441207,-5737.021828471647,3994.656494846496
3249.085002563872,9495.171626066634,4931.309698242451,4465.062398715621,-2326.4561672104774,3220.8788539876805
4231.489616896365,14962.776825617055,5396.624240850498,2750.6742026853235,-584.7573397198997,2852.3260871123193
4395.550411227052,11993.96371891272,1120.707197416802,712.6058575388698,-1100.142197097985,1596.6877511820694
3292.225411436016,13036.066673198475,5975.155312850914,-1456.8692395047626,404.63010758291006,220.4439083498463
3620.2955694070124,16954.08747250233,4098.759855020287,-112.9908940545517,-35.048682137232134,530.886492830376
5350.822457998569,12584.772393616257,2969.337621484181,-701.7589023972192,1125.6120204891881,-742.3754355513116
3424.5324925375,11646.875315163983,487.2348585739089,-2627.417346700999,4891.060975134311,-1145.511530093915
3553.128757308716,9541.827624946922,4775.708651197751,-11272.399924546244,-1134.9494825580073,2258.6223892293056
3175.134325837775,8015.443235563184,6362.704343416424,-8247.699816814718,166.75287245022596,1420.4314597352136
3056.8485384787277,10085.936769224489,10539.974491907256,-3157.367469476827,2165.6292214941823,88.16794516315173
5016.8401384029685,14445.059052653964,5146.030099978774,-1415.6439372624823,1760.5589115694681,-1440.9836260084635
3124.0647132180693,12348.120991175521,5569.502190140151,75.13903318705081,872.2869921230797,-1728.357152998899
2331.3935225113155,13867.923504652983,6201.017228637325,778.4141688818,1160.2505746903219,-1105.6698991214503
2628.9885829058776,7858.8700447211095,5089.921449350781,-271.6070093677429,-14.165161483346765,148.450090188207
3517.544120667788,10565.621144488701,5860.137042543285,152.81376003354177,642.567338414626,-617.5272333335448
4490.31935027966,9075.024484841104,4348.757190701508,2692.950332136445,1387.197557977141,-1016.36224630941
2805.666994195221,9364.185830208418,6760.823328205263,2514.2846736878705,1668.8547946756498,-1484.232366728744
2265.4085975248395,16863.30198900772,3890.9978584433716,1434.9547477979356,296.4349534236254,-1229.2946619204686
3261.868587080748,16677.584283696036,5182.781707443342,-281.7594909661794,440.35894130164536,541.9934822486714
2990.638886200227,8408.881737267993,6312.267446486505,206.9900793426246,1596.363087528066,432.49227241418305
2701.7076585181885,11861.567265976824,5844.495291941926,473.95487084187437,1230.4514143474275,-181.17113271984203
2571.1306610936326,16946.543591394417,6810.689141711551,57.326087330208594,1546.525465704243,-406.43921573992696
1439.1356274718692,15024.034387292555,3502.512190001415,2551.9327994094847,-48.8003303822976,-5039.989074512781
3694.777442433905,16779.656048843328,3522.6820653823097,964.9059941275096,-5308.3728278402705,-3132.295279606045
3768.1277959935505,13899.245273617074,5732.417499884083,151.30961181359586,-4509.610759959047,-5822.348319791839
6609.119789667057,12985.240997660445,4814.904400917688,706.6149471437814,-5433.064462873275,-5354.385512374387
3518.895346722819,12952.432176419703,7096.189903214616,1395.9854836137,-2965.972461918852,-5078.05257843657
