accX,accY,accZ,gyrX,gyrY,gyrZ
2090.6213152430987,16051.152048887208,9075.249850937545,-17.977195357382072,-1256.6260672629392,101.06481601804094
1482.243726488356,11702.11465995648,7338.023720047083,247.7002925643048,146.64741510357987,300.7961478846113
1904.3293912626318,8774.914528717667,8007.0863741318035,-183.48156587859432,232.80381077699468,194.8718935632329
1237.8624732076696,10777.85360490236,10100.538574761544,-400.3881965749445,-1614.0108802568539,691.3440619196405
478.59759405938905,14215.583223331874,10322.57716572488,1322.2192986042628,-4632.8129640502475,2549.1500313121514
-3256.1704257149618,15186.645861218069,8642.891954450459,-3785.610170846711,-585.8099844409167,-4762.567724451185
3745.4580700375145,11866.144853602966,7220.1088069949155,-4627.35004143101,10435.0518978022,-6183.345631303055
-2731.102823297211,12287.70261890278,13517.318793827257,-3110.263751367982,9043.545864026613,-9634.36943824232
-2848.171557366073,7948.35438973924,11921.74425944577,1794.4188601950489,-16135.279252758935,5970.928744487712
2889.9729246602737,14243.984282140096,8615.912053648866,360.0373673400554,-6317.136958017598,315.2328846900316
3918.550394456932,15503.079029303903,7432.119643164548,-1745.5807098415032,2052.774545666042,-1363.5105657141978
-2099.257716732453,12006.68749179134,10877.25647937362,-1790.991353008805,4217.429436043238,289.89185336158727
2328.8930797448975,14337.809289292647,9922.42893928045,-4642.460709220584,-4682.302907193701,4702.983672527105
3343.0339761231635,11532.936940166383,10695.801169216631,-8880.403124928285,-5981.084793733211,6787.380222419215
4612.306233375628,6419.174132126861,10786.983418953423,-4082.7350058269394,-2482.8729087761094,4345.511135648453
4718.157936436201,7578.341269563967,6094.788422851797,-106.48317019071249,5947.717455495429,-978.4239597001754
4110.921320756101,8641.334772335429,7273.469971511228,2084.9939459000407,12407.041006713085,-5967.969581684124
-246.2011456823207,7987.769932071448,8484.863691691233,2314.3620622478425,2956.8124411080903,-1862.302803379018
-674.2764045736601,15466.0116810391,10288.300554551222,2650.485100201293,-1287.346928120275,387.1262539585403
