accX,accY,accZ,gyrX,gyrY,gyrZ
490.4163284961568,9888.474691853367,5337.732944283535,-439.88763145704786,34.40195616779963,299.92439405902223
2138.155980916002,15551.653172683824,6990.242467543723,-402.07531355753247,151.42413668531645,-301.8573359542175
905.3282176088617,14217.254036999182,5661.284056909055,103.43171295134906,-253.09267800932275,-134.18184839837562
1168.9454081230556,14636.175464507733,5579.022979264784,-345.3445555374701,557.0433421320105,287.7207838814745
240.70338918097468,14015.707322081842,7718.454504147521,182.36135742088481,197.4407793255405,-587.0643688275829
1171.3569326307522,14318.759935686592,6825.008176906378,-128.96588762244943,-120.88131507075201,-143.10307491215443
1226.4216412780286,11349.566979975918,5592.4125058359705,-953.2985169922126,112.27318147037529,-729.5061094140078
197.7412434774766,14031.656343681836,9117.798117436108,439.1332935193639,-618.4739767334914,318.18523705914845
1327.1939153435542,14852.236434119728,6953.01511666848,409.21697619777785,-436.7958705342265,-229.07079493920116
1234.9156172727771,17511.80841043855,5014.132469995013,673.0566095395269,435.19826950187326,-460.207755460186
-3110.528024216642,11822.569373260743,5177.3717896249145,2969.223036070132,-3254.0575264580357,2378.7058699715667
2506.9995714182114,9637.486661952711,4819.998811771303,965.4796845553824,-4326.105494959332,3076.3461622720342
866.5541384556717,18972.291745765713,9042.900899839922,3869.2931815316133,-3831.5600713295084,2901.254305464058
-708.4638125801706,10720.091065397293,6346.929621963428,5412.418509380753,-4833.145021157066,5070.96125849639
1628.5472724794913,19048.231412796456,5308.6280957483,4492.413903946057,-7622.190332574946,5826.699159305805
2260.6984772371934,12318.271602379811,6777.5662230969065,2795.92425198928,-7516.778288872291,7053.18176331248
2744.0132405577724,15657.437149788597,2699.0532472821374,4326.974110188376,-1920.900166086572,2519.866720150355
2096.296780579244,12027.226941993058,4851.382269004912,2528.906044211789,-1342.5396472760563,3637.7982366443302
6317.894245889631,14581.19905118807,1172.7140405949472,678.6904555263657,-710.7996184667144,236.2061306722859
3493.2287640492273,18065.935977614747,4623.329063446853,70.21593677168352,-369.2345211308311,-183.67065412200765
4712.929103898254,11233.901768415037,4764.821476625529,164.66019221737025,200.85256953598457,155.61600190797043
7284.2359086187935,6361.276913757741,4125.408981910766,-832.2777578244986,2045.867513442724,-1212.0146166316272
1236.1368959171207,11992.539474868969,1243.1163904810985,-3106.1575227902895,3589.400460164171,-2365.656768765147
