accX,accY,accZ,gyrX,gyrY,gyrZ
-4485.018850056953,9121.72029817615,5147.053408142655,38.60419746378324,-42.713407731962064,-461.86075147483234
-4029.914883239937,13791.252017848534,6853.636792546996,-676.0333993664435,125.98191010271569,474.6864056909741
-3258.0489429277545,16457.940210919984,5341.771744702368,224.5328070265267,-488.73652660696627,-74.37553182034205
-2704.7478690367834,12280.232946260216,6288.599788564255,-418.66409270607386,-664.2914984849929,535.256203501113
-3363.3581201936454,15106.293547919744,5127.3873637476145,-898.8112761974415,801.6304199688948,307.02802860878415
-2095.8419393458303,14645.521458615298,7902.9667518971855,-548.9742451602749,86.4480135092584,339.2422906284724
-4343.858097658514,11016.679039364511,5100.199805931152,-379.04330565227747,1480.480289149089,694.8511618817636
-2735.3420990633504,11646.705141835277,8701.566623271856,509.2456808295198,1124.0109644466224,890.915240447555
-12329.386569815286,16756.43762856253,6306.718516957975,-333.6113260234653,-2773.0921702829896,4772.138920384877
-3928.4092076416778,11281.430404584833,6804.063207503076,-795.6518330920596,-4643.876739166587,5882.898579849075
-3121.0854293494303,13366.009908716946,4458.225860503904,-1384.746548110399,-4753.389380361193,7533.1062854607835
-736.367354379766,15024.152061512388,8469.316142715024,1502.3074956430044,-2543.346708992226,5955.812254639983
-5645.0121840616,13996.92159086062,6206.267608930222,859.4076825087609,-3154.7591710196075,10997.834250078546
-1333.646741285016,7956.876967326967,6196.989446654958,-12.706910974506338,-2116.075087926701,3100.092211383012
3035.66415759313,10569.873981216888,9170.958139840737,1149.2528059033948,1824.943325393086,779.4624341082299
-455.65712959470625,17786.64506014177,5775.390469303899,-510.46888217340984,-736.2974982882715,1108.7337250259623
-409.5896923350208,15594.802382333533,5326.48197633503,-1886.2580462279498,-429.3908193891503,662.4457924567806
697.757677160942,12078.170706860321,6453.78505763178,-2017.0845490737972,169.43410740465777,-109.25333354882916
1370.4368143678746,20918.24080817083,3887.0297062623076,-1654.4801805565298,1514.5461602802748,-1174.7953483297456
-734.7629632639646,22269.70021053632,-1272.2691895651851,-9378.368341649186,1507.623392138629,-5748.758665416732
-425.0800528506768,11745.314005656515,7310.782167300546,-8149.539385368172,200.62615970043032,-5868.05012180431
1099.1595172989912,10264.052344732587,10998.586837728843,-4133.903388686406,6059.672800718732,-8362.26652510813
-2438.3834020756226,9725.98357298559,10834.965695258341,159.91335391436644,10256.717636622205,-6825.756010709655
-5449.245547919368,12403.35056190339,6927.24330805626,5740.368274137895,11922.783208327026,-5845.292933552199
-4213.154606903621,15833.38663540504,6128.963357876466,1388.951886088345,10588.399467301857,-4774.8170438342995
-6088.985382112005,13439.147735464174,3506.0077760000836,1361.1799034444205,4875.034361479611,-784.1970573930281
-4775.6189309917045,12219.758871545531,8309.757062669076,972.6781880180804,4166.251873861197,1333.492094171705
-5881.533524382211,13528.478219450802,4832.997070920774,2209.4430087850124,2997.825071039068,-518.6040836584699
-6588.387707103699,16682.412268699474,4405.621156982982,1524.2907261287855,-120.22298238829156,-319.5335635877761
-4173.717345839259,13990.968234016791,7896.89358618942,1130.734330671183,-2013.7230202395683,1188.8036885219979
-3905.609511807891,13235.475714888707,7136.323528023459,1982.4040135516188,-5301.427799518515,628.8720464128348
-3538.985953299902,17461.906463201325,3668.4475795877147,4151.964078076269,-6732.742818993317,-1069.8952159768294
-5362.950802393445,20029.020402068538,4143.206560402289,3156.181523021558,-9219.696030715231,-2354.4000863349443
-3966.62471779886,8772.901042853537,6365.326711212907,4418.253357304439,-19681.53666135915,-1558.5698785958098
-3382.8067877107605,9326.665992465325,7804.51809019837,3538.575210508488,-17343.76080305437,394.1753073302071
-1149.8070048691961,15298.173531264727,4074.3473540269347,1757.4511461162479,-11133.78282671985,3666.039460621286
-4108.276370457091,10574.410289032676,4159.410638585233,843.279719635986,-2277.319671958824,2488.2379251173
796.3076502051566,6650.709201800958,7683.695851556839,884.7229674799257,1420.556068589728,2984.5287592956774
495.88220196489794,10538.191618332568,6404.304327247214,-423.702572132087,3464.5486297286807,2682.4166849232047
-1098.4814130073364,13280.99529949093,5369.234541355491,-1967.3188011472052,12641.836941029964,3372.359628575421
-3002.1662329980095,13816.710837884373,5126.168207736062,-3822.3073952513673,10653.95655255236,4060.9162057159438
-1244.8041614711096,11944.33476995751,5322.4118641563455,-2684.055386202853,8400.04455219701,749.9272478920677
