accX,accY,accZ,gyrX,gyrY,gyrZ
-4338.406008699676,15554.193187258805,4676.483360400249,268.36482339726234,-294.9950610394393,356.72695509366827
-3021.3390788606093,14601.793214572484,5339.840669739697,-185.7298837273569,-191.80856769179118,1537.1208969856912
-3165.939460313757,12953.413879727208,5977.844313851343,-941.9301030751908,-237.98120578878684,-608.2404294737937
-3043.0338290314053,13681.526305121084,6231.285722000586,-364.34863138618135,33.389762336391016,329.0905792710305
-3360.233725002365,13311.057249725924,7133.208791380887,-416.5656760833416,-635.57356255393,800.0240123158983
-2539.36452286225,9876.714423104499,2575.7594798500727,215.28956234796226,-10.995317933299223,-68.08768480273221
-1609.1653946863848,12614.92073873324,4787.836313739303,-280.8497807516311,624.0982663412886,1124.5169144899075
-3934.978477810181,11720.884688420774,4863.474208194204,268.76447336050984,2292.4242521518117,350.4810826204996
-12960.98216647708,14101.207590724433,4334.329074025506,-893.7208020839067,-4169.712090867104,5485.4437085143745
-3833.952711340307,11975.097116323917,3552.256914099023,-458.3882343940201,-4164.591596012259,6382.680174306251
-2709.6394468408484,14127.494661652432,7019.291785497247,-1973.0049524456194,-5905.677109591862,9942.149190450375
-93.17538557236372,14538.110734764505,5463.1650108485865,1249.1815810361777,-4276.197922977612,8721.09965199563
-3426.5391265930098,10388.548576071946,6602.993486208357,435.8642816161573,-4540.568660389725,7840.577383443925
-1575.6212129815665,5956.2329683408125,7847.344775050613,38.95103970553746,-1385.6657032028,3954.365191004538
5039.9150278039415,14470.174381892115,5049.48793339556,909.7321569259766,1782.3364467086458,17.358992086374215
-1307.5044980860512,17898.735396373642,4433.133650299099,-345.06693859244615,-315.35253495732763,-180.00537531037543
-246.74144039750945,16524.361323530356,5322.368032786928,-1936.2930106196272,-9.893541513163624,1687.2410569747003
451.7696797249727,13894.076629592962,6888.157912854063,-2194.178137585285,182.6237886833407,61.28816033456561
1767.8257940280585,10736.102636806014,4984.214293483369,-1804.25702641854,1155.4269235796069,-1661.3185760398032
-910.8813081765419,18388.39396805029,-1211.9111220369607,-7035.722152425054,1363.9105516952939,-4614.348429164631
-607.2869399976368,8234.132859754356,10647.779367824794,-8217.5383459998,570.0853036439395,-7642.555228940785
725.9106057665044,10240.189562561924,14226.200250007842,-3437.9269814837357,3202.1222624427082,-7734.880976814279
-2708.8449410639055,6075.350482635195,12624.947131286248,1066.0084245168048,8257.241077377634,-9958.171002829507
-3650.403857386709,14057.538186117745,10996.505991526674,4390.4851490916635,11494.496340911104,-4960.269081099641
-5905.990091098789,14678.606224809293,6956.005291421346,1932.4569051681683,9214.273440985304,-5265.772899826728
-4997.971413910477,17516.145006606093,5539.791423185116,1609.1387472340361,4642.528478186274,0.20016221256253175
-3916.0985331408424,11422.19589101553,7935.08904789289,780.5369579863127,4307.170019607447,960.3904223974887
-4255.82624584159,11269.292906330364,5989.8693377672635,1803.657646228697,2404.1587679953855,-196.35627319047526
-5967.616283180957,11897.170388948067,4287.562525269634,836.5248079057562,575.9307200886208,29.441468725133916
-4732.619963464044,13206.522967252866,6549.2204539395,948.9056698976608,-2983.437515994897,859.6316813810074
-5214.205006345701,15435.576194378833,7584.821282215093,1368.3032323695102,-3893.8541171509482,-205.5887583061295
-3279.405836183412,9980.61731721321,5580.263533403404,3808.3446039801734,-6467.604621835334,-1257.6317414892396
-5211.261961591203,19611.025792798708,4850.5589205736815,3466.6268823280834,-8992.988322831874,-1362.5685679038868
-4131.605471140508,20211.77083577962,3266.725801840972,3679.2121503736435,-20100.421034465588,-2736.662413511611
-2979.541455982087,13420.513671250988,3867.1159925736397,4044.4978242143306,-10489.29339527947,610.0241234136804
