accX,accY,accZ,gyrX,gyrY,gyrZ
-3795.899166133438,15613.554324005734,5683.368424534283,441.0297318100769,-444.3988719416385,540.8728073353395
-3768.0106785627663,14107.973423719994,5250.040301565017,-350.50717954920015,-701.048222456984,-384.9235820258317
-3706.5855198561735,14270.630649591096,5800.9598333042,433.64095133122123,341.05824667963276,-666.4821795871965
-3438.946450914679,13496.735134474782,7192.0433126050175,-569.0128230457216,636.6381978940536,-45.55971811113591
-3291.7545658458107,12112.900983386793,7647.15598235785,-210.67590592413575,-240.78704380556474,244.5622086293961
-2607.926555847379,11274.657791286723,6076.963748884113,11.586269231464172,-454.9391806463956,14.160391949314288
-3651.925851223547,12611.5941333119,6814.437751558797,-459.1368496849658,-529.4955202295132,522.2613983401184
-3597.955147817721,9665.304574613394,8031.464335733115,-142.4886770050618,-532.5122376623283,663.6522721666606
-3363.4400883460094,10355.490913518162,6504.301738947319,-303.67102067550354,-425.4806945729878,364.3491287846539
-4409.602716009857,14921.537982577038,2291.8254925586793,-463.39989108689,271.6593909529475,290.5841997831509
-4070.143019626316,6829.854298343908,6920.753014382114,-163.42400328799687,1057.0379734267228,-505.551068124856
-12109.837483751116,20399.186952965698,7002.9208807710165,-108.21462282776523,-1356.1108861946086,2228.331913706688
-1489.24569204145,11097.36641370995,6550.185236882599,731.5209113320203,-5914.785402593125,5940.195848381716
-4889.433189251965,11531.639180574168,5544.975603206991,1255.3296916576944,-6721.624195218543,7215.466219243197
-5026.29897522035,12834.611734237897,3943.806832184419,2564.903758216274,-2598.9049173623284,17274.10262699108
998.7901032312511,16346.582115381612,4419.970736121289,820.5503344481529,-2504.8976595917197,10516.744415592057
3076.9131122840927,11098.215901739835,5003.68983576348,1688.521225269466,1040.8495586038414,1707.7398740441024
547.3079517346814,11903.434367251262,5293.79635226851,1317.8193194260034,2214.065430512718,-231.80201994557217
-941.3405122129735,17566.658887201193,4988.356236005153,651.2302641169954,-23.86020264621726,1507.1905521528554
580.9705792391641,14304.42858310148,6505.75403276981,-1086.928430527748,-2243.5762796637287,1391.7750378814096
254.73277073742105,14339.143921370694,3889.055567929988,-962.4803552737858,-180.77758371675918,-10.76268519150841
2352.1825319488203,11182.38218726944,4011.4239103784084,-4918.248078590403,1768.9438070012575,-764.1953458144816
1001.1795312778843,14758.788744782345,1686.0254657897847,-13748.036647571933,-1588.5524213230935,-10300.04902609036
33.64217058482134,6406.240245367338,9138.885669722988,-6245.883733111724,1139.0711106708786,-9295.456846052579
548.3360995203675,8754.977702078235,12017.449501178877,-3306.259432886793,10140.229094867396,-7919.78208942437
-2832.3540033540467,8532.644523875526,9895.269636039366,-107.03881026876098,9854.950170730757,-4340.195041938025
-3932.570421452232,10592.748174737659,5270.313693424213,3560.01784125797,7075.938911153506,-5527.224640342337
-3861.3237480175703,10797.734604041923,4794.502617419591,-325.762875225333,7126.545543402113,-699.7615236709203
-2570.2156403712065,6778.387315386894,8098.466728066091,-270.4220322715973,4286.6558224232185,573.145352740067
-1805.8330060397568,10160.796874359026,8007.178097909451,1869.836369549189,5887.2682809873695,55.759751478688145
-5963.395973501025,11570.706015359681,4286.993868741959,1128.9900509443157,-2324.6054271400167,-543.8141909229947
-4913.702310724726,12067.120998135137,6550.005974644881,1395.5779341750335,-3990.200232639264,-49.4263841211955
622.6775642496658,16122.00183338629,8305.196736003383,4063.0042799505136,-4286.540390962992,-925.0988383783234
-7462.082013429761,12732.428027786602,3353.3718969507527,6909.336150980659,-7049.21774693056,-5227.946198567264
-4113.68097792039,12848.523877417663,4771.451870829954,5496.45258051871,-6847.591576033561,-3641.639219541456
-3026.7557095459724,12300.69261740086,4336.241304249765,7950.109875627395,-11490.086179374926,-2047.0201465732691
-4823.777758455525,11935.013660469072,5875.4696959027615,8762.809885190338,-5937.51775417936,1222.885710191347
-2418.2630779298456,15063.28791817036,3482.9241314391843,4194.767819971853,-9405.017055098733,6063.815764924913
-1630.1974688463786,14653.955827699194,4598.129624328028,666.2949989863081,-4360.827634707903,4462.725763342421
135.0618009430296,15370.585332351395,9119.826994973468,1169.7091763909734,-1059.345819701513,6829.931384830252
1297.1726916036387,16580.1729239939,4363.724353911847,-452.24079352704155,4400.501342559769,4301.005834671346
-1942.043162676397,14586.394643861222,2207.284492438815,-2577.1706108800104,7655.178835788556,2881.3763814620947
-2841.0390657727794,14841.209742917128,7610.199662570023,-3796.942007677968,15126.690712839487,-518.240718661044
-6580.860813946578,16616.7209120319,4795.931303773485,-3255.4957093350313,9350.19161799708,-1152.7116990359852
-5072.733255920467,15510.884680602081,4460.9486164768105,-2233.3252001462984,2246.1860695531814,481.48379897186584
-1613.2332203025744,11744.535222093771,4874.505736190285,-1152.185231779613,503.08146212615895,-361.3627798395303
-1665.076835502559,13777.305065899036,7414.195211136916,674.9734521652938,-339.43217188455844,-1434.496905121293
-3848.694311072735,13679.028211179433,4798.889937710275,-132.91097807923256,-764.6122835296526,-458.17151905834515
-3866.3207898126434,12596.734825282329,4513.845333101687,-1253.5636643120731,-218.4706535964558,15.253469806254145
-2195.3879592308344,14831.654584591328,7664.883202405619,-986.378458988853,-318.57153110607555,1164.003637173901
-2015.7987182591173,13352.746882716983,4757.663318524243,700.9320063621242,-99.67334362099376,-690.9332397860397
-2888.871527953545,12966.919518165816,5285.233731135323,-138.66686931621052,-219.75296981280292,-413.340397752129
-3441.051388379123,15874.724749313784,4304.339691874109,-53.779725558138665,-219.74364166870873,50.12585226352974
-2222.501095386698,10356.346697594934,5179.379041507543,-155.50227527090198,-1538.9341179860737,614.8289539070552
-3686.169965880526,18775.711095815142,6284.206199659751,425.7634690363376,-773.2500188037732,-755.5451011003386
-2567.9270711715367,10230.376990003453,2432.2067467482275,-528.9367754788561,-221.50170003441076,364.57950448639434
-2950.587852965091,13621.9908903119,4293.674554135529,623.2946632403805,157.59649900775372,420.14903491952543
-2839.509763102638,10328.42094686439,5096.467800572177,20.08392976558963,33.029674015604684,161.65544218461403
-2429.8407550843167,11640.662516203449,6462.052654773811,-239.89554553603358,1349.4304165007113,-169.03510546435626
-3027.6538043888218,20533.62974349077,5363.8950849507855,247.17806015750557,3666.038502128075,-860.4592731361452
-2909.878914412471,8890.858527839531,4309.057458903914,-179.29877172215527,1742.730991254418,853.0784818155155
-2868.778819900386,16142.993417748645,1722.9394529847402,-719.2694161205907,379.34604434168233,-368.27322945841695
-2976.660716103501,17031.513144023094,3905.9736478861105,-810.1407394296075,-957.3518840177226,-596.331402546775
-3837.250845536689,9281.821781207867,5182.274137640737,-314.23327661466396,-587.9550299870621,-521.5572706886019
-2588.7232574353625,14545.088788790867,7002.376791746195,-260.3695801996828,-436.52049726955454,11.716507898795527
-1640.0019870665928,14456.89468014823,7215.595319768383,-192.58151268148265,263.69177400467095,159.92797187931743
-3241.9528671643347,16319.686022911701,6385.273145820815,-787.1526279280561,-799.5801088789432,-790.368284101084
-2597.600069466005,16368.769125976965,6423.779520900928,-923.9812399723287,610.8897423343808,-298.62245445867495
-2187.539711128753,16276.378937853075,5115.360566298542,-518.9315728007298,-405.19931778650846,791.433779875508
-2060.1166554295837,11370.345719539248,6133.412947520314,-748.356629040843,-425.53590207506215,663.0126186720247
-2131.5538546694006,12485.286622708281,5171.833740750389,-834.61677201487,-579.2606756966923,672.4618126251339
-2165.0078218025656,12036.748512152959,6645.735880426436,-794.7248438642346,-319.2920320281992,718.2013656528532
-1557.8729219932047,12673.386723597558,4153.937164914898,-481.9808324218209,-316.1320144757289,63.6841318187907
-2727.779313016047,16070.839336479112,3755.3416149809036,28.408110070746318,-670.793501794065,-283.04784228437194
-2449.1302754829653,12676.810426535705,5619.21495756191,-851.7909035813398,-428.30712693992757,-165.4663232517447
-3304.3101368175317,9998.08741432396,6169.075449395827,14.931921720748505,-1084.7187545324823,683.2560983935994
-3288.755014664892,16456.42888846668,4076.0561061611734,553.5618853826994,-1994.8597908430534,713.6606395193053
-2800.9232328225535,12008.505525841145,7391.112713263076,412.3829607301797,302.0004384865593,-12.479539932272218
-2006.2564025999793,14598.925535538403,7799.58196650344,74.52575325863,-323.62302648415096,225.22180724322783
-3058.167078844811,13674.241681967253,4360.893791750478,-610.8063502372128,-387.9688827905873,-352.0212106044015
-3583.318112577135,14191.114800550713,3954.34175761165,635.6763467315785,-660.5929249503606,516.3543859492243
-2154.136342009115,16026.548285327484,4685.161399854841,32.11313154382893,-399.40856665865283,532.1475021999967
-2499.9733383605626,11065.280551345917,2664.43868582987,212.15624196119347,78.56968769188865,253.3351146543232
-5336.334340752051,15390.809472827617,5893.310683950025,-29.582274301551934,-122.28673486752545,578.4564385241318
-2770.424831528779,16291.946679102988,5579.81266196494,90.02271461960652,-680.590893731082,381.42833200556476
-2843.1287917351924,15329.312505126629,6043.186812890277,-505.0202989837266,-754.9476288575509,1012.6976218272621
-2345.445591842772,16080.715734262061,4757.596709274325,-71.14389072002797,-867.4870620769173,491.7978008217965
-2427.157523978558,14303.276334737579,4335.797447165614,58.35689646288225,-529.1455253814534,127.42426538906824
-2685.7420996441974,10544.574180553309,8189.941870552981,147.40114548110182,-351.04966845863066,-637.1418440082791
-1992.3792872208912,10166.133020351373,3228.392332176176,-1479.8018280203357,92.01304468128154,-570.7660332133222
-2805.3462297539254,13467.843640190495,4516.807599813145,289.41411002875907,-58.62781849088289,-479.011707246061
-2489.5034395538614,17902.7281135465,7644.245076763856,-266.0115490101065,-751.051390901513,690.6492407998195
-1393.2166875454393,12201.16405256912,3266.905617672933,286.13246403065216,-313.36035192595466,-261.37916978459293
-2507.6952353852266,7559.20917255866,6769.115090033439,511.16116202426446,-576.1835445971501,190.57441947544976
-1950.6790280818761,17695.283606218138,4746.191633828269,183.00520033307782,-349.629289272938,138.87458106862817
-2710.1868170179805,11346.058713200502,5864.4179291494975,-73.10309663072069,-36.32326366572221,460.3274255649105
-2079.0558753707783,12482.459716400142,6382.535340907997,147.57974611659918,-454.78280016166667,-167.80205608323664
-2044.1820122588583,15159.617764114908,7007.735665877276,-594.0049718131618,-477.101698324074,162.36496198385007
-2310.4329643319807,7965.9720590757515,4985.209940899548,-270.233431440296,-562.4134023647684,84.83220899450691
-1550.1800816555135,15874.789520967754,4261.981956360887,295.30542506008015,588.8225702495696,429.58304580295487
