accX,accY,accZ,gyrX,gyrY,gyrZ
-4061.668084100994,13631.053007690625,6726.054758261607,189.04301482322475,100.14114752912346,437.1556520767945
-2527.340901147761,17075.916387848072,6319.953788190155,-565.2164416898406,313.9569260235877,-62.80626178619799
-5343.469623213099,14022.423087716768,5697.793127360391,198.21109542638658,260.87276277615507,-516.7365462104491
-4207.301711054959,11231.441618787872,3734.3889818317316,147.25595112051218,427.4576303649197,159.17299947771488
-3982.5447299112243,13113.557107525316,8698.831934263579,-498.99253624604137,-355.78581656119025,749.2676652044659
-3297.7213254771223,11538.174212501786,6041.309016963891,-747.5962276556177,79.85067072873218,-150.80935172537673
-2087.8483326040127,16423.968313053854,8508.266463331032,-860.3205297070451,398.56574750037544,343.11988377070406
-2852.746813463407,11985.799980182432,6626.78514738421,-453.90869387191225,-349.92664023530585,356.6415518278063
-3906.7562095217068,8593.209489259954,4600.110908964186,-958.613279507631,-1185.876619996017,-380.19822166161055
-3084.754765745577,10053.66392596379,4869.366214403381,-150.39476012303766,654.2905637753394,-374.1334395704288
-4233.659492072483,9800.425478308589,4084.284673040252,-654.9905746454806,260.6266498528969,-388.2596402096169
-17179.95278547937,15790.047755317351,8002.538219961261,148.17665470888124,-882.9348103902935,996.0127468602848
-1459.664416426172,16084.98361077369,8639.322109410157,739.2861027374616,-6716.149661185551,3446.101928831529
-4667.999910493147,16051.832767554199,8807.345084585606,2466.172297033875,-6391.83381619907,9854.114751222243
-3908.497498282918,16917.11718028121,4830.35395323391,268.01402995538115,-2949.7575986186553,11548.301367327196
820.5968999850588,10820.089523672288,6014.192203299153,1177.166449553984,-1090.7576624431429,6047.7188526477275
2018.2749923193214,9124.687560295406,10458.019647196426,1135.481646619966,1466.559496391052,2324.8822349673324
120.68882616616199,13867.161366155664,4845.989707075816,1261.3813369749273,2321.169163422613,-1277.488723363163
-1196.4163820457254,12050.340429428528,3770.822233050712,229.96847077346462,-374.3891235866578,1053.0015165324382
348.5252742820232,13457.774592272,5481.7192834719945,-607.4867882969306,-618.2698737342612,936.5107402683946
209.78674561776052,11670.25574068492,2941.18258296348,-2344.275815250827,-530.7872941263363,162.6753010340353
1415.540170701085,12926.858273087631,2222.2994299620505,-3804.3170535564527,1220.5656186161573,-1162.01195854814
1570.293995903402,14758.394252054297,1003.0626367986631,-18067.776232982655,-1827.8124830560544,-9053.188781864477
142.43488705038516,6059.317596286215,9522.839406523171,-9310.231839202019,839.9301879775721,-8905.085190191778
375.5998824707824,7095.221477261857,10549.926142707987,-4405.241518324672,8592.250380687548,-5706.200522319972
-1993.685710628858,8093.55393736797,10871.690298626721,868.3934055185618,12752.991778231377,-5820.680595776803
-4413.2319956297115,10439.244944842641,4712.970148897507,2459.342894239336,8558.954998678397,-2480.942005631811
-4599.225236350827,10904.756130559314,6591.90606777018,-53.51180184357116,7899.6311678389675,-1219.4007902238766
-2933.395101494543,17074.775826981644,7373.198693810186,-53.22846205724156,3819.9392237201087,627.6928541757862
-2290.0804732079123,13722.783130853191,7112.168547054033,3690.398751833957,5040.81795439876,1327.2959347343467
-7579.583315929215,15164.04179896353,3182.3530787642208,2008.4074661792831,-1918.3679441469017,-191.43844245468796
-3844.048012839973,13174.352059303266,5363.953210120756,1708.0341739725677,-4412.854219844693,-263.6002390414082
800.3286669897245,13965.570228128036,8353.684406209626,3470.8085938126947,-5257.33198642389,-1094.9334066779313
