accX,accY,accZ,gyrX,gyrY,gyrZ
-2774.577180255149,14822.193544913205,6221.38861382186,-842.530491430331,91.93989746847858,-154.6086497946722
-3573.1053105873125,12651.874343050882,7451.120606640186,-661.5443321913856,-80.62148668008649,-151.15721897659927
-3082.9443097121843,12755.772861892307,4527.597463540971,312.60324176036556,-360.9065453098322,518.5173127906854
-1946.6066461025898,8088.958899847232,6313.426809669573,-382.27683879002376,-131.9714702644692,-197.08606172270353
-2963.9772052361504,11991.316553942426,6353.7209286497255,-886.2151904246043,354.79955247836756,506.88084899273326
-3967.707896052936,13207.732945027961,5441.041672739703,-748.7399384742629,-218.03872905771817,351.30519386913164
-4417.055006791947,11621.514034513839,5140.148281544754,-469.31447948480616,547.4082578597793,3.7303690350862837
-4206.466711870834,15312.724770421886,4922.226764769519,-562.9229982626753,-118.74983341336537,419.95897334460824
-4345.723273130139,11859.788757511978,3593.5470928363625,-231.69870090670537,-110.02413542511675,70.80424346032576
-2655.8947356033605,12860.552254975753,6167.6713107821515,354.51326784246953,401.5715335883796,-480.81110258343256
-2948.996954612755,7802.882843752581,5911.206665797778,-363.8019483734435,745.8779039915191,-278.60735960139976
-14104.282655561681,11075.08609884812,6423.990111088625,885.6330681436456,-1373.3363488634586,2905.166220415458
-1755.4907429528585,11728.917996430197,5889.058978725662,1372.9190489157377,-7058.254526847585,5415.026766000017
-5784.549346271311,17160.476982655768,6086.470429227538,1574.2259082701821,-5191.856679080418,8358.764949951581
-4560.496504313072,11068.875677511289,5621.282151471289,1373.130333711389,-2100.4586353312134,10129.824552570533
1652.3420810103246,13399.1735960307,5425.361328974781,-10.371426720526927,-1861.6487092168427,5454.867179743603
1662.5395526963205,13221.667083899021,6732.129810622125,1376.6405393186983,831.4429300626892,1679.323917957588
471.26964191811084,12838.705277532561,5894.928477476382,1380.0674510859853,2016.0161880240737,-401.7314002384643
-1452.6592951140133,13851.052047676285,5364.466772287286,-620.6346972946684,-197.63495670442052,467.04508967546997
276.3282034689313,19524.775826398414,6163.407647839711,-1215.5626169854445,-1128.3211724147884,1312.2858517352468
346.24306352200756,14236.446766217694,3911.658359325998,-1423.5114270845888,-629.4809086257145,697.1140340865672
2731.411919580745,16754.221984320437,2177.1018754544507,-2927.032001469319,792.6112185844472,-206.0277017709601
2082.016647141176,19174.40172173016,625.0519553054489,-18649.239576605956,-2282.666917937388,-7270.337148499578
696.8247343087428,6684.802119428058,14390.018261906986,-5601.5417733767335,1542.7773890065146,-8500.969371104362
103.85907029988313,9758.805262604126,14010.512669632732,-2339.7889714540293,12842.514966653669,-6128.045805147044
-1229.6322485059904,12985.697334576176,7344.982936399095,598.8270518938671,11286.904980413034,-4075.938955275429
-2970.2850655230172,6265.015754179746,5950.047614571299,2013.6597221178044,9449.74422515244,-3871.023462280057
-5498.124521109937,17677.569026076453,6621.341782051208,-615.1082611688332,5832.757009408307,-1142.0910019179785
-2009.6954194226132,10499.034316557376,9774.853090295426,739.211223837388,2300.430989669997,767.5028090016591
-2702.8416770426343,15104.09157775373,9970.524578662395,2945.2157417251183,5386.82052240033,535.6859665844208
-8746.115635020704,15239.84387746855,2386.0451570998675,3246.173080007732,-924.3740948350467,472.9943988357086
-4599.471557019311,16572.01871934991,8274.938517869121,600.2473315340675,-4330.593568025503,328.1960431604329
1923.02802851681,17047.972689035087,12110.780271866268,3229.947557651671,-3909.779543169356,-760.724371174487
-5210.304568046886,10414.289023112264,1187.046701743208,8222.740548134534,-7843.47807273529,-8444.861726853347
-6013.369787132416,12122.46195710152,8178.354952127539,6918.489054216477,-6855.031479599443,-4277.912494294653
-2993.470686418941,11011.611652798681,4240.236526872002,7314.784306945711,-15606.024458783008,-2163.2221520059325
-3470.9980333559997,14748.450529635309,6477.575648213944,5745.501870501929,-9242.04949341516,852.9487892177267
-5041.40638239329,13294.947948747,5533.218230061808,2341.6366131009568,-10680.880015353276,5708.88622602343
-1900.4495655043913,8575.289184660089,6810.441619524929,479.0451352031804,-5933.113941202539,6728.707417904293
466.3622872766461,18222.62759770193,7994.2602918034545,888.1412565492396,-1437.7535416987414,6558.215497296919
1050.1227965984424,18178.349944628724,6234.693268933724,-42.57309361271041,3602.4183211227983,3906.435842167579
-2012.8169621957147,16823.533256252394,3235.418363336666,-2453.354889167653,6987.943803768005,2955.6472465292327
-1802.6007789328355,8388.276699215668,10327.570581339472,-2978.1936744379245,13143.437251475541,-68.34417477746155
-7333.833497369607,14300.1475258998,6176.853580440265,-2631.7950227005135,6023.084615180512,-2023.3992927342165
-3202.1753843443057,12939.757122918381,4105.810997805879,-2345.849155261598,949.3839516319745,745.596003526859
-896.838390590597,11940.652603469138,5512.239530342191,-789.910636111705,-149.38875446062735,409.1380475711502
-3226.8662156695236,12147.411007476296,8311.243911478992,402.2303837579283,-372.0216997176003,-970.6417561950758
-2329.1978459450174,10534.189516862165,4165.643428178728,341.84953159394274,714.6984380962471,494.96126551561065
-1922.1243747414474,15877.32872469818,3681.4751224049164,-568.8610790525978,-903.3547648576135,563.3375751177016
-2223.2586173145764,12682.65343291423,5699.582578381305,-313.63318593496035,104.94631438086199,-254.08818241930356
-3216.1702446394506,12756.893026514004,4649.770089966864,797.4081242371794,-12.75382229138134,-315.7387575452924
-1250.2710695784244,10723.156052729011,5760.661887078672,35.798619472048266,-798.6756845935446,-425.92767854682194
-3227.1664146553735,16160.42331075538,6123.305996978356,-392.11819677863855,-770.3435104869839,136.39531070962914
-2428.6582814108783,16079.173875049384,4875.120022600668,-167.18800002638358,-600.4338959596099,-133.4155063206561
-3858.3616767955414,10465.408334708736,3376.9878383339637,-105.5276964277594,-329.7892210919092,-709.1908282511674
-2128.78586771011,13691.582519446247,3629.5884477718632,-31.690424075377408,-436.8611099724337,-19.70451816426932
-2504.822426962229,8786.804279657666,4645.887091533076,208.95009646187123,-299.9523474289556,171.25715578937692
-2153.2316819812872,16532.64320084656,6513.231734695133,669.3824559922168,-77.80706072461868,198.87680300755412
-1437.8726757753054,17224.436770835408,5214.421144012318,78.97732682198453,223.03820756554563,-803.0384393260945
-3207.0174189713794,10571.468023492589,5673.066576635748,8.903222070167942,2324.281664232238,-408.1976409822075
-3521.3790005288593,12358.827723090339,4813.750556021437,294.6325783888278,688.3150824286761,189.6200041669375
-2219.5529081472155,16467.551804609706,5190.325678078733,-1084.4755067047065,901.8125592824676,720.3048499942968
-3524.210452689233,9735.828234669505,5497.011039638024,-277.01917203687987,757.3368353588378,-940.7610810541377
-3806.2721018061407,12714.763798107524,6068.107783116909,-511.4443282757775,-574.1306326502809,-233.6668117205069
-2247.3631212412174,10092.879803705391,4975.041669396,-750.408347191227,-198.7030784332353,70.08862138151822
-1675.3918521183296,11388.211435235711,4037.1477121556395,-39.41397907148735,-240.00460531838627,722.0299168937935
-1179.4234862706162,13261.176374818626,3908.1576326034983,640.707747762551,217.71091222452782,65.92508351866927
-1395.0477977539124,14098.052427931781,6509.868250313788,-781.2505034292807,632.909429646378,-116.9539227173639
-2855.039817117875,12171.65428596925,5052.615176475947,-70.98548271436812,-100.11555416996404,303.52705798144814
-2040.1563165105413,15453.763968981424,5862.020495403148,-408.937677019117,-503.29174836645575,425.8664326175491
-2383.0255690070762,10819.801107986015,5858.308209358541,52.70590493205091,3.8552224824895234,-402.9893643858437
-3426.6620147647486,12077.35392697958,5847.477920808673,-734.1143785066449,-596.3885511854758,128.86487855506095
-1407.711779969523,16852.744158754802,4110.488005115486,130.6200853479802,-379.52237091539695,186.6329664900535
-3751.50006668326,15618.69459623738,6026.437194769666,-654.21222098017,1.3869250536525897,-189.53340731400579
-3397.7347638963606,14157.480554504808,4762.692880296047,-626.4296017458682,-1223.9008670703447,728.3685016618583
-1696.4278817448012,10574.263164233016,5463.230815261085,-586.4672837402416,-729.8109799296059,694.0343456989635
-2209.174406016554,17893.11241385854,4881.948849873529,-662.2476249370036,-948.7077046182397,401.5071574511764
-1479.4521191689946,5868.468564671926,5216.159577358809,-92.00921620643604,-74.99872093405361,130.58950919738794
-2847.776794221163,19476.707058111417,4263.136701268381,-1047.3083107600846,-356.76595606060357,-426.58283060695817
-3193.1127321856516,17175.77920605935,5546.545164379978,-1159.0832857371897,125.58499152417016,168.94550330445634
-2835.157149066083,16509.131008863184,6014.455212635414,736.3497802260492,-417.8223919976119,-483.12011752549296
-2634.9644146928345,17329.51002519776,6209.247490098047,-214.30946314685448,-114.04804493149305,440.7587664432517
-1748.916232622229,15083.888534441614,6993.538998232148,436.82713904769724,-205.15405621397167,-454.7701943414362
-2322.4519975948874,10921.9638557961,4892.230673054905,445.6645093992054,-523.5506855994388,454.2983307783771
-4090.020564756436,11407.598413539221,4713.6637763444305,637.8607522760097,-611.3499210714792,259.27088312049784
-1807.8564005794447,15408.33766741272,5219.657170134397,-700.723852771917,-1104.73782894572,-201.06144252588285
-2692.183927867968,15381.07639318477,5823.410595446558,-963.9167970287316,-294.4726846289869,58.14367426419656
-1953.3707186265815,11795.964335281766,3632.7611722891907,-339.8927838477265,-933.8037398914867,163.19089813859858
-2156.2866888457665,11507.64831887748,4954.59865560835,-40.55768090015279,-770.8527507088846,-229.214029438561
-2581.588217721339,10966.491342526939,4925.998174457372,-318.742523985903,-158.71961086870425,467.77145128201107
-2310.740939644086,12416.560767885449,7123.460864923199,-511.3617885481273,-380.7219978483449,-225.36602229682407
-3274.6206264641637,9979.804838124022,5042.119878439903,-76.90967180247569,460.9175206781393,109.25706345238262
-2717.512790375953,13291.16836999818,3433.76613715173,-150.43757329908863,-130.24592230963074,346.19635626536285
-2520.5423147616516,10637.91962743688,4171.395899590904,-885.9403642119175,-604.1198145082824,263.161949440087
-2966.8767573903065,17121.93801472278,3718.742034886727,-406.2325999052482,-272.6074163321481,114.29272207351353
-2282.3341047479394,11060.181498230748,5568.769737676428,-218.34628376170846,886.199108208855,-113.67239284245332
-1679.5326964818946,10687.94289652223,5630.422093820139,11.346282103292765,78.1531485611884,-8.068850804338126
-2899.121000873609,17117.845243766464,4220.464771299482,-927.181313721251,-73.3259941405588,1001.9454426281982
-1171.6912583728886,14953.41745172475,4534.194630061929,-413.1046376365434,-259.43160927642555,1009.7470067422541
-1997.2925765714706,12003.685579122764,5557.766478365238,-723.624315757326,-246.44575075007,-215.84150232742488
