accX,accY,accZ,gyrX,gyrY,gyrZ
-2293.9518974621833,17740.554583570927,7518.493521184395,-155.52309838523576,-246.81320530687753,173.8115071899177
-2533.559726476971,12077.831650891794,5699.379459955112,-622.2108473918311,234.38188391921108,306.54041718295576
-4140.166881941219,8917.922343727798,7403.032764800888,-103.19330104347551,-125.93406733743313,230.55027811878242
-2838.4759491723376,14247.261048725837,5227.609546641619,-566.7655799104309,-475.3950837090209,285.69348922453867
-3658.287306502552,14808.738753546306,5345.190498761963,-763.0248426477962,-273.31762520718485,-553.7757982706102
-2505.616701236949,13990.301923672923,5769.487675816428,19.7965863480743,-23.635854930314764,68.9098332773892
-2382.3780559925713,17360.166872505313,7020.653422948997,-450.8174295771631,96.18969570448327,-364.9747602496087
-3252.5915642309187,16719.876724297013,4336.4818140726065,783.3646454379801,-286.42189073961083,448.4850907457033
-1874.318273198805,12530.14919586058,6604.361369276477,160.09911040670167,-566.8575002160469,441.4498977277524
-4234.101508509225,10305.390209014911,5513.885840087778,-356.4056599645437,-896.5349552877506,218.51031676993037
-2545.0783302416594,9956.993154916374,7847.79546346471,-1693.9324216299583,-1954.2754455568718,877.3424452909325
-1263.6177388340325,14763.316122809381,5538.065879959458,-431.89144773620546,-1082.223887853525,-29.735773365693717
-1102.6232081635208,5825.373867788437,5263.285569288204,118.76895373437868,1468.337822546139,-530.9665065203686
-3131.420187924792,11018.66306247635,4718.744851508986,346.44637739880125,2865.313939193791,88.22023877989307
-4748.307251749467,12398.002532931177,4711.723035360927,434.3404772192805,-2464.65491161456,5517.5026581534385
1001.6995773759843,12355.554688566868,5131.711768636332,934.2450715369531,-7344.990099004166,7484.367241216028
1589.3557676944815,17029.201781251566,6796.873913231323,1151.9592509290378,-5831.02628505093,8742.886280879318
-329.2203265552586,13973.627160455295,3121.244615398127,2033.959962056702,-2383.4271057370747,6162.106595193883
-407.0951712622092,8923.352949795308,8371.048925903262,1245.2177917466956,-1.42530224023551,4401.794039056673
-1546.308149477193,15802.914958203868,4907.770869275996,722.9838787987519,-783.4137122807766,1949.894275766045
577.8120568908696,16671.12454483893,3757.1860551832974,69.73535355396992,2660.1921505180458,250.42137863488483
-4065.799953807661,9707.786158106865,4202.472626359194,-297.3959451676792,-664.9435876802577,1192.732629369059
894.17314301367,8427.771836276926,5879.685928300999,-250.4677587358001,-2648.663791079479,1623.152916826982
1818.200251285901,18233.77460347506,3478.1708190426098,-165.92163308360117,-490.57687208489335,-56.86184611896664
1229.9499317439922,12882.622734408378,1691.528745070029,-3749.042908553528,3433.4851775331817,-1299.087567599775
4655.536313757199,14611.975602807372,2429.4336006226995,-6856.201204966015,2126.144759670762,-2580.6638100457358
-828.7731626962076,11129.691726989564,4924.514457496479,-14010.999368923473,-1276.7815613568525,-7120.759057506567
1309.0091645037278,11107.593642437934,8415.676807028009,-7838.906396818774,5624.936742387084,-7555.507538863939
-1858.7638513716686,9284.01254983104,12165.534135658374,167.13648923324098,11474.326637601212,-5408.391181402077
-2778.65867780957,10818.226021335231,6318.462879212964,3195.4877111164424,6343.341509870077,-4252.438864327634
-3280.5471651142775,12774.551840597152,3536.04328108727,1622.1543220532576,6054.538708129705,-1412.172771910518
-2391.2682280435088,11957.444695534523,4796.117202700632,14.519921452780977,6360.958416205861,-1718.6766498258178
-2979.630309412067,15160.680833042836,7829.64448493926,-950.7558824352997,3916.7084498191425,-761.190781784353
-2906.442956665972,10909.650288908899,6174.831226744224,749.5456190616951,4145.47555064087,-325.47868049161565
-6057.8307718389215,16298.702823266363,5332.27936330763,1152.0681631595035,3420.272668662991,194.09232995589235
-4725.857100522605,11827.700562244272,5524.684953598158,-461.5954570757496,1831.3763433073989,1280.4780365537206
-3603.1923678099506,11110.883623898731,6536.40001453213,-32.66836480847782,1407.9441274751546,553.1942742288101
-2876.7327222879135,14801.654075031014,6066.950759756439,649.2935268313669,374.02917765754455,387.0418705311271
-2619.680356491396,16108.866553557755,6404.693820964289,440.02435320507266,891.8758115643532,-60.7093576968914
-4214.810478151777,15240.989817510692,5245.922602535685,789.1323481899115,142.92849117054612,770.7031313337892
-6361.252679616771,11573.10609162541,6352.458049412319,4248.293583946043,2337.4711413829277,-8350.097293819394
-5305.411723116432,16785.094154405313,5184.273924650723,2082.718956103831,-2386.080534281076,-3358.359185987936
-2563.686703171305,11603.367741960601,7317.774680549992,5953.24615740888,-7667.275441319822,-3216.6462819265203
-3075.4781850092245,12899.145532852468,5746.491661770262,4811.663524898417,-11761.686030949053,-1465.9063410106437
-3840.844446060024,14971.909486952633,4180.091474207424,4422.104198437406,-4035.6586171065906,507.21438724107963
-4324.255547129267,5593.276959926475,3779.811239301491,4827.263008452683,-7966.222126913452,2559.7565714903994
-4200.512872380106,13962.720613012289,5219.997229534983,2911.034342623972,-7676.446627134732,3407.272524682018
-1009.9582361848887,7301.7427854932475,6661.72943152647,-338.1325365751648,-2296.127906378585,3497.9157798523056
-3207.5107626097843,14688.26454442504,5224.5674893804935,-205.56280008899455,136.41403344900812,3842.4380225646028
-1783.4461751893414,11494.693696605174,2987.415935575964,-1241.2999627697739,6231.025635044493,4115.794285343492
-1135.0453829250546,13343.637257445122,5378.886211056868,-5803.353045392563,6261.441350026737,4700.395109095729
-3696.1960283494973,13355.880049303758,3245.9252029723634,-4972.416691937518,10961.753865106011,1186.5712163705612
-3577.8081869438192,9917.80265464782,3846.136043681207,-3979.487660300488,5585.9927585016785,701.4256663069732
-3553.0090669411898,17903.98042887148,6090.8497341368175,-1519.7576907739058,3063.218460912304,1574.6309577228465
-1707.4588125165028,14745.769969363231,7736.721788388373,-398.83747143721627,-251.43131705368103,450.9536166980903
-1890.330856737612,14597.240849483107,3479.309781941138,909.2099913014695,-1343.8408915396906,-566.1918478056583
-3284.4701311851068,16657.905808351577,2303.2264449855675,74.40381226665653,-257.7595117265527,-8.341114975214225
-3028.0766397460084,14749.476341297395,2543.354722300831,-585.5719243822391,-1319.4496679523309,78.32448952974458
-1544.0146131523443,15846.083621436495,6071.065598713366,-623.131570543279,-433.07015278771814,29.924920131551232
-1603.8569144280343,13880.30058989927,6646.859231098273,-376.36890692857105,832.6530722851151,994.9903257493281
-2176.652026294511,12976.53510321709,5454.4120578970005,-7.663637126180788,242.05989006386193,-1069.32458529099
-2354.0517834851566,15188.99157507161,4065.0614576436574,256.26740057580474,-175.3393589238191,-380.3778407863586
-2625.253351709367,20142.394788496684,6167.539224206308,-781.3092436067188,-351.1811400911289,101.15695229254158
-1494.5527266986069,7605.051182373898,4435.304342074634,-929.4369053778294,-200.1111873748988,476.61251738451136
-2233.1464095039255,12194.621894783446,5102.885719604846,-448.6527445704816,-121.08626317993526,432.4745536448484
-2095.0470752119318,12258.986999467614,6381.506650661553,48.56074592242666,-298.0680082964544,404.39187566720454
-3409.964536983812,13245.629382279703,4427.5768857302555,129.13432342233764,-544.7873525212423,462.92696195863243
-2518.1565805128334,15972.854405797512,5012.342867662552,-192.76862860964704,-84.41015233443744,-364.85127129081184
-2437.0163703899843,11501.406552011304,4694.659506215383,-327.9001654600484,564.1829572195284,318.802554201116
-2304.205374237387,15831.160660745432,6260.360142704292,-181.40055842990003,314.39612130613204,-682.6908061853101
-2140.541074039978,17109.12878504541,5659.112564365558,-519.1729384548673,733.6598747460199,-311.0835542861007
-2804.2223025386793,7676.941049326178,5508.8214366755565,-637.7092479039602,671.4028859267297,-55.35701611547603
-1869.832414477587,9690.158812580981,6081.605749179992,-467.42892638332984,-999.9945542417036,280.0596412497553
-2029.1202430455687,10151.447526908978,5065.984457724096,-518.8029870464893,-55.0444672179664,22.952290920605392
-1728.9616846190872,17336.286282345693,3820.797203805473,57.2529015776816,-357.0774608502466,-250.80971173175072
-1843.15207231356,8086.477111936159,4391.746912408741,-525.1360928659817,357.79176980200657,707.2923347495878
-2214.406155896895,15578.694986393853,6172.39077851316,-706.6553148645557,167.00252598747426,-171.38517068837444
-1835.6365352284386,11328.170764232478,6398.395774740219,-487.5074837356278,439.35421966776045,-131.30566958357244
-1630.5150977988799,16424.99640309904,4305.912992404971,-44.81830543381528,277.95912939294806,426.6520079420814
-2545.715489121588,17014.751936241715,4553.830948544202,-39.45415130686678,-308.69829596101283,121.17367796353334
-1278.3471047833732,11729.745353486136,5330.08288270837,122.94937129762909,-233.34533787448643,568.8017136078882
-2957.2721472894727,16364.925733274387,5865.088355900426,42.68685638974728,-367.78892634818953,334.5830992163383
-2787.3417478679225,13682.760187624592,4252.586472681426,-219.67653295917572,220.52628067890424,170.83142448869475
-2122.780540615031,17487.212581392643,4952.5631775871925,-526.9989771480505,-301.6597503971259,161.8564277754079
-2955.1127556339993,10996.381616343275,4597.205207950681,-163.64043808229889,-53.74495194590577,538.5778711410848
