accX,accY,accZ,gyrX,gyrY,gyrZ
-4174.143321130042,12594.547555940084,6374.01915458316,-147.97757597308316,-746.5015040021244,37.256197760698655
-2848.241772994683,13788.952406236504,6682.045546019715,-420.73893692310565,-291.07984993919246,787.2239354474216
-2124.229859377774,11757.123316564255,5330.388289792806,-226.43079785017562,-597.7947703412717,430.4837883275159
-3035.9858253674997,11816.855984935113,7140.965970472681,-19.01354294773708,-533.2747606358985,280.67443931410037
-2875.6174968263513,13486.119624210713,6120.41388650342,-706.939435882282,126.20946240955006,376.9260866535243
-2928.1238999451493,10849.405719063705,6119.089962253637,-1252.3992960753008,581.5868050252195,-357.62234733643794
-1753.3378714566272,15372.18882246069,6267.404948563174,267.7579255586396,-44.22340257895826,616.1937998160257
-2983.0013233649297,14284.024453698315,7642.121763674906,-849.6472078082834,1375.3453772950022,649.7258615198305
-9985.022283210194,17773.339092654864,6165.976026888612,-771.5479628002322,-4569.851221627368,4083.788781129901
-3474.6261645823984,13425.0615049216,4882.24382656758,-548.0925070912014,-4492.924370783015,6559.275916774546
-3350.4794991420495,18939.561104305234,7764.785094225006,-873.9972653966777,-5270.691464804577,9920.768597140406
-724.608895357904,11636.983276547437,5905.455396544515,1510.0752232728792,-3430.9779044949178,7777.767299031848
-5318.299221814699,10946.052944213448,4640.162593143869,126.96661043401116,-3603.271130949193,8205.348686025953
-1657.5836216709836,13515.913302796478,6273.393364813671,244.8258573194093,-2354.812130789378,5839.62607420196
4654.408537007987,11736.476315136582,5425.848460902733,982.8641364332252,1888.008016150498,481.9051849228284
-514.4005654650578,10456.084377645853,6520.587396491417,529.1669215760426,-230.94270943442444,439.43665088796007
54.06991321394824,17257.68329687257,4789.030193617476,-1103.0396462014505,-229.10417168986802,1192.3652220887907
863.1812220698238,12227.67289079147,4827.680828602195,-2616.7614003682593,-245.1562215186397,-437.2528326193981
1155.1647766788876,13232.239202229897,5822.567860386731,-1697.1256175605545,1104.0191704029955,-1302.1429103458927
-481.9948844758368,25105.75421406773,-687.4353344223808,-12412.386798318123,1513.4479912777724,-5233.338994603408
221.40453782871276,8955.676931531863,8454.253220817742,-9931.127362187723,394.81690089635663,-6910.759937278927
1230.0756715725377,8997.534094986564,11455.977736618608,-3518.8974289097714,3410.3329281303886,-8690.672719529144
-2850.476500325709,8421.87467999606,9411.429120904751,710.8792725187069,13001.396818246563,-8979.79976265027
-2979.4260094682336,8753.97640046699,6917.0320981941895,4032.2103868890954,7982.641837782916,-6244.703472373331
-4280.470791966332,21362.245887198587,6718.466114419338,1829.2871044314084,11231.911795317928,-3488.6154263712
-7844.324271014301,18136.869701661108,4917.064740680614,1226.548123253576,6749.161428572454,-1514.023851236947
-4247.821776355753,8150.020905335522,5609.098762421012,252.349643113867,2183.362701629734,207.99450015004084
-4588.584761991061,16634.165945997553,6292.164881152458,1936.515046572073,2463.861116218543,-67.89629423029271
-6264.698216707901,14919.008498387673,5154.471069172564,1356.0390014012019,524.5944265705747,1110.756737157
-3999.610779321425,10136.559400853794,6780.969413624837,1151.7006694429897,-3686.638475088266,1235.6509830182697
-3004.144797792023,16958.109629585222,6825.684100701818,996.6386639716078,-5723.765228161118,474.27239427432687
-5682.35454265204,7062.425105537061,4861.113121131369,3183.3374768407475,-7680.345949612409,-916.4276927446683
-3757.8857201032133,11950.109352994736,3646.060731609509,5130.8138429046485,-10003.717324302925,-1250.3239470024773
-4464.742804215408,12977.600320161508,5050.749248670252,4890.176139189695,-13815.547842694621,-2187.9465709354427
-3970.441351530906,16654.97219449811,4167.3813718928695,2175.711073133247,-11509.896991128615,677.0398401848876
-736.3409139355741,12264.647698148348,6578.378071771645,1031.104660425182,-9335.290201508886,2093.1214312889056
-2528.6253421598253,14916.432356729789,6345.94923771811,549.0669995361477,-2757.449914025788,5596.778193345635
1169.6506985278884,11156.993990612893,5188.64672269457,-595.0258992527608,1565.3345855063785,3659.0929855496306
204.77217983775859,14628.902016892776,7281.061750424481,-465.52511103566917,4943.520364130445,3013.29485507578
-621.7679348558861,12748.4879505101,7200.7732110907555,-1891.59105398888,8923.65598735753,2669.872661384192
-1717.309320190484,11320.72196873173,2851.497016740184,-6197.661923746402,8558.47930715124,2299.097012564996
-1713.7506779328328,18141.372808849446,5364.5020942512365,-4849.506197665077,6912.169561004887,248.14758081408308
-1356.302416980057,13056.479359700523,4779.303516867991,-1459.4342877121667,3026.5963403362516,-166.26893869351477
-1811.4725853388236,14870.462388289272,8491.530371430272,-9.148446650144908,1125.4448097455459,-362.68836883661777
-3720.901420861067,12435.762214586954,5840.764490388204,344.69478820941157,778.3564447887,109.61904712410796
-4213.27473819065,13196.802996580365,7567.457970083657,207.99719365703282,-801.0504464924277,-263.3474105009434
-3848.6434975006714,13246.555413729015,5140.045130207689,188.15905031870824,-1693.389576671591,428.0781533174612
