accX,accY,accZ,gyrX,gyrY,gyrZ
-2572.584576526158,11675.844900650924,5069.444583267791,-286.6012103401178,-616.3059790856262,-25.311121237407008
-1862.9895788058407,16579.16000063725,6191.152328904781,-155.04464216867842,1064.706502684163,-312.39368030414767
-2161.6362280391777,7228.828129618681,7269.558501088038,-268.2072460250396,-569.2943662850194,78.53997293664403
-1286.3843343285484,9251.597649333287,4620.713888606791,492.9900597664379,112.67817101611462,621.029403482303
-2745.0907574141966,12960.535611190542,8956.274700448066,-566.4123754526926,-15.681575326771224,250.0115468354037
-2459.72320904797,13539.886889332605,9855.615817792563,-617.6642819427977,63.04673830119938,185.5879423437621
-2531.4173773230978,9665.192883878672,8046.916268448489,-327.5686626875903,-298.90822658043237,209.2000317170156
-1554.0797650611146,12070.08702076492,7539.164228176426,-369.7800667811464,167.4593014111453,446.5686857762404
2105.5647049980676,13879.716898514233,2782.194546927807,582.8328095682502,-1127.2169637893574,639.8859190057146
-1471.9481854073229,13372.1575622869,6832.699628648959,412.45657701828907,-2510.6128530718574,4653.363007762382
-1257.852361080107,18805.972740162644,6235.766230774089,390.212281825957,-3686.407430266514,5142.796093034185
-1172.197261726565,8725.67675687251,4048.393146004415,2279.8128924306975,-5382.028439938505,5589.937620585419
-566.6653073634341,11038.510363829824,6630.375019782111,2465.239649234165,-5345.560541657268,6795.082949972757
779.2110960220015,16432.01729331326,7573.595928161447,1640.778228240536,-3514.3255247762563,4705.979685098273
2265.32006132489,10948.380113556921,6721.877442016243,788.0308072893224,-2140.933494922005,1866.6122692876493
2387.7940474890243,12165.877740077542,5313.802473881471,1623.0080357821985,67.01978587816103,2387.286803608892
-522.2084271961968,18342.152087794802,6288.624619467962,74.54405261048072,-298.60292689209473,706.1850424030748
1783.8903089304163,15158.382488324634,4943.03055761393,11.511962569199426,-730.2735446023203,1320.2289001221138
1394.3545713532787,9857.008368190063,5508.805897786848,-450.5420303443881,-579.7768561281968,-719.293050520671
1522.5503520863326,11644.984302383453,6183.491615220385,-851.3091727432636,1243.4773559516677,-690.5986893652134
-138.0889547951307,10890.765062467093,4665.61273213396,-1600.815234266334,4276.529562440723,-310.4376365601612
-4898.7191800320115,14993.188310093828,5063.993762177763,-8518.893264683957,4317.0164174757665,-2938.6859011216143
-709.8581232076256,14142.566205561967,8875.469136497239,-8656.072905415143,4539.40191934531,-4910.223926767799
865.5509995852956,13369.455063704227,11616.690082817664,-5463.388692390117,8957.397897424973,-6970.3670954627705
-719.9419020239286,13526.544667002829,9993.94637601572,-1516.936258682813,12768.349362471981,-7382.124765751518
-3927.6072379988523,5585.540417189431,8042.5045253696335,-273.94202195880666,3880.4953286285745,-3378.5303070119558
-4268.839923387059,9338.618585267262,7692.45083925945,1077.5582058327534,9708.458596512077,-913.136894696628
-3992.157738660832,11736.189634231996,6113.378727079021,181.0414548150261,3699.6816375662465,-1392.5577508236265
-2940.7547296159337,14163.014354290615,4859.459197580623,1338.4229369197512,4270.619192085372,-271.78274604614353
-3604.34643778031,13992.644190676248,5910.377211776444,2117.166681315884,524.4626125657477,-809.2132072902741
-3450.480508712013,15911.311092136766,5283.37789902297,183.50892670097886,-561.9941991511249,422.9164682828306
-3679.6532023878985,14204.122040128217,5801.87367552853,380.1171926031874,-2360.1647536196374,-91.76279871873103
-2512.192886045327,11266.771007375852,4188.9771272954285,668.4019322342945,-2918.4973218225996,-26.614600009393996
-1836.0398243375635,13247.235033055837,6156.59894368278,3018.1688652620746,-1738.0066486002802,-2554.3493798612158
-3694.1628388684535,9098.296833078251,4157.845630553622,2590.8920963975506,-5681.531174375703,-3597.0692117874646
-2742.273267155963,14017.307885073209,9077.090991928191,5437.964396769601,-8125.234136332024,-5134.228023100791
-3168.6187149208354,12524.796079264106,6536.930489948544,3453.6918133157656,-9149.316787280915,-2978.1545476101783
