,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
170.0,-113.775,24.488,-18.731,-494.45,-662.41,806.34,10.5,-9.09,-21.12,-0.64639,-0.05801,-0.25634,0.71632
171.14285714285714,-116.78271428571429,27.137285714285696,-26.477428571428568,-472.1857142857142,-707.1757142857156,633.0471428571439,11.318571428571412,13.852857142857102,45.842857142856865,-0.6311728571428571,-0.04006714285714277,-0.31637142857142847,0.7069100000000001
172.28571428571428,-115.52157142857143,31.623571428571406,-26.704285714285735,-548.634285714284,-400.2071428571433,572.9871428571387,12.387142857142926,24.5271428571428,98.95142857142872,-0.6395357142857142,-0.06537857142857122,-0.3397857142857143,0.6863442857142857
173.42857142857142,-114.82914285714284,33.09614285714287,-24.691000000000003,-646.5885714285729,-352.5928571428573,933.8357142857145,4.395714285714338,18.864285714286023,32.33428571428725,-0.6424128571428573,-0.08438571428571429,-0.33510714285714294,0.6839585714285713
174.57142857142858,-116.76342857142859,32.503571428571426,-24.48985714285714,-523.6799999999988,-309.90142857142786,819.8585714285691,2.1785714285714333,15.470000000000237,-37.122857142857086,-0.6306985714285713,-0.08717428571428577,-0.32962714285714284,0.6970728571428573
175.71428571428572,-119.93871428571433,33.00228571428572,-25.845857142857156,-679.8371428571452,-349.175714285715,733.2842857142856,2.9428571428571497,5.5871428571426485,-78.05571428571477,-0.6122714285714285,-0.0925371428571429,-0.3377242857142858,0.7087728571428572
176.85714285714286,-122.35842857142858,32.51742857142857,-26.781857142857145,-628.8485714285708,-321.3271428571426,749.2757142857143,0.08571428571427075,-16.698571428571498,-83.67857142857137,-0.5978685714285714,-0.09131714285714285,-0.33953,0.7203528571428572
178.0,-124.764,30.191,-28.977,-592.77,-545.23,814.94,6.93,-37.3,-80.77,-0.5834,-0.07088,-0.34191,0.73329
179.14285714285714,-125.48328571428571,27.38300000000001,-28.720000000000013,-511.0000000000002,-602.9757142857147,1006.3985714285703,42.67142857142847,-22.592857142857234,-46.43000000000009,-0.57708,-0.05445142857142859,-0.32810285714285725,0.7458228571428571
180.28571428571428,-124.4664285714286,25.25928571428572,-24.974571428571466,-466.68571428571414,-475.74142857142994,1289.7957142857128,65.62571428571424,6.735714285713994,-19.272857142857347,-0.5807599999999999,-0.055645714285714167,-0.29494571428571453,0.7565485714285715
181.42857142857142,-122.2714285714286,25.818428571428544,-19.391000000000066,-509.39714285714194,-217.59142857143246,1286.577142857147,64.77285714285728,45.664285714285334,6.769999999999775,-0.5916742857142856,-0.08285857142857095,-0.262114285714286,0.7574857142857144
182.57142857142858,-119.26914285714282,29.967571428571485,-13.72585714285709,-615.0771428571442,32.894285714287165,831.7428571428514,40.469999999999615,51.7271428571426,15.24428571428567,-0.6047142857142859,-0.13433285714285775,-0.24761714285714284,0.7444799999999998
183.71428571428572,-118.75957142857143,34.4774285714286,-13.557714285714306,-758.6900000000011,-176.15571428571724,506.9142857142843,12.345714285714124,-3.8828571428576737,-10.864285714285993,-0.6054014285714285,-0.16478285714285723,-0.26855428571428597,0.7307385714285713
184.85714285714286,-117.62557142857142,29.745999999999974,-13.08571428571428,-377.9242857142837,-329.8042857142859,1779.6028571428635,6.6485714285714295,-50.025714285714415,-8.841428571428516,-0.6152900000000001,-0.13281999999999983,-0.24383999999999983,0.7374871428571429
186.0,-117.875,25.506,-15.978,-144.71,-589.6,1042.3,2.53,17.75,19.9,-0.61834,-0.08897,-0.24135,0.74263
187.14285714285714,-116.06628571428574,28.239142857142845,-15.950000000000017,-765.3814285714284,-451.1785714285735,1102.0600000000002,13.554285714285713,21.45000000000006,61.73714285714273,-0.6288099999999999,-0.10370428571428558,-0.25653142857142863,0.7264828571428572
188.28571428571428,-111.61714285714288,30.97857142857142,-11.781428571428581,-826.364285714285,-44.35571428571377,1037.6800000000005,-0.9114285714281571,-8.25571428571379,80.17142857142883,-0.6506385714285714,-0.13519571428571422,-0.2491942857142857,0.7044057142857144
189.42857142857142,-109.39271428571429,31.2297142857143,-12.094428571428537,-800.4714285714314,-199.65999999999684,929.4528571428589,-49.29428571428537,-70.38714285714234,53.875714285714395,-0.6642642857142856,-0.13008714285714318,-0.2549285714285713,0.690377142857143
190.57142857142856,-109.66471428571427,28.980571428571473,-16.532142857142777,-665.397142857143,-450.4657142857114,872.184285714285,-77.97428571428534,-109.46142857142816,23.64714285714357,-0.6682928571428572,-0.0905500000000007,-0.26933428571428547,0.6871257142857142
191.71428571428572,-109.75457142857142,24.920428571428538,-19.90314285714287,-483.11999999999796,-485.0942857142852,984.2385714285725,-62.40142857142828,-113.66428571428564,27.500000000000256,-0.6713385714285715,-0.04491285714285683,-0.2675685714285713,0.6894657142857142
192.85714285714286,-108.73657142857142,20.919857142857133,-15.720571428571407,-288.1571428571423,70.43714285714543,1008.6842857142856,-13.327142857142668,-78.38714285714269,-7.617142857143072,-0.6768271428571428,-0.04167000000000003,-0.22060571428571407,0.7008228571428572
194.0,-111.728,21.656,-9.041,-896.42,850.59,1115.6,9.75,-33.72,-160.04,-0.654,-0.09044,-0.18135,0.72884
195.14285714285714,-118.23771428571428,21.000000000000032,-7.086857142857156,-983.698571428576,547.6757142857148,1262.444285714286,-14.362857142857212,-73.59571428571408,-247.49285714285722,-0.6099828571428573,-0.10621285714285728,-0.15954857142857168,0.7682814285714284
196.28571428571428,-122.99342857142854,12.279428571428625,-7.105428571428497,133.44142857142427,-13.0814285714157,1046.410000000004,-8.245714285714048,-95.24428571428636,-201.32142857142944,-0.578917142857143,-0.05148428571428643,-0.11265999999999976,0.8046899999999998
197.42857142857142,-126.13728571428571,6.42557142857146,-16.72699999999991,314.93285714286264,-1127.6514285714288,763.7328571428558,-24.98857142857155,-28.907142857143107,-103.10000000000058,-0.5561528571428573,0.03463285714285651,-0.15160142857142808,0.8157271428571429
198.57142857142856,-125.90757142857146,4.835857142857146,-24.96814285714274,6.372857142858521,-1303.7142857142803,770.9500000000016,-16.308571428571515,-10.667142857143045,-19.351428571430176,-0.5519471428571427,0.08655857142857079,-0.2019499999999992,0.8037671428571431
199.71428571428572,-123.43214285714284,2.3124285714285437,-31.676714285714326,512.1685714285776,-1528.3271428571438,715.7257142857142,5.587142857143078,-4.0957142857142665,54.48142857142892,-0.5582928571428573,0.14135000000000042,-0.23395571428571443,0.7828742857142855
200.85714285714286,-120.48357142857142,3.3778571428571524,-35.345857142857156,484.37142857142743,-1017.9357142857117,594.2142857142851,40.464285714285836,118.58428571428628,167.3785714285719,-0.5757557142857144,0.15871857142857143,-0.2601757142857144,0.7585742857142855
202.0,-119.365,13.428,-32.313,-500.92,-400.39,1038.51,29.27,160.58,124.69,-0.60287,0.07772,-0.28799,0.73997
203.14285714285714,-118.56228571428572,22.636857142857103,-26.617714285714307,-569.6328571428566,-114.34142857142932,1006.6385714285728,27.385714285714247,157.27999999999997,77.4328571428572,-0.6175257142857142,-0.013489999999999636,-0.2954728571428571,0.7281028571428573
204.28571428571428,-116.64914285714288,33.69485714285706,-20.50257142857147,-790.2471428571398,82.95571428571314,634.410000000002,38.302857142857064,151.37428571428597,63.67857142857143,-0.6261114285714285,-0.1164728571428564,-0.3114357142857141,0.7038771428571431
205.42857142857142,-113.8394285714286,43.90899999999992,-15.17042857142861,-1176.1314285714252,124.72000000000165,479.8399999999994,39.86857142857158,95.74571428571522,45.12000000000052,-0.62787,-0.20509428571428506,-0.3321342857142855,0.6726914285714288
206.57142857142856,-113.32057142857141,47.97642857142856,-14.242428571428546,-1220.8800000000033,-221.71428571427805,599.3999999999974,28.58857142857155,0.48285714285861303,15.885714285714416,-0.6241214285714286,-0.2347971428571429,-0.34704857142857126,0.6594514285714287
207.71428571428572,-108.66899999999994,41.15642857142849,-8.24571428571421,-166.52142857141757,310.474285714294,1619.5685714285823,30.462857142857203,-77.96428571428618,29.11142857142876,-0.650744285714286,-0.21388142857142833,-0.28559999999999924,0.6685714285714287
208.85714285714286,-103.84814285714285,32.5595714285714,-0.8419999999999774,148.61571428571392,366.17714285714175,1173.3457142857103,14.894285714285633,-13.958571428571062,24.43142857142852,-0.6799557142857143,-0.19356142857142852,-0.20292857142857118,0.6770571428571428
