,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
863.0,7.671,34.238,1.644,-155.52,886.78,1999.94,44.98,-55.09,27.73,-0.93966,0.04136,-0.29173,-0.17385
864.1020408163265,6.865183673469375,34.65326530612252,0.3044285714285495,-704.7471428571503,-49.8777551020428,943.2842857142842,10.473673469387668,-22.148571428571568,15.534285714285677,-0.9392389795918366,0.05090000000000026,-0.293438571428572,-0.17045938775510194
865.204081632653,7.269959183673485,31.526081632653128,0.8893265306123048,-436.3846938775476,-0.6630612244835561,996.3508163265316,13.254081632653197,-14.506530612245392,19.69632653061163,-0.9465136734693875,0.04233918367346903,-0.2684336734693884,-0.17385897959183672
866.3061224489796,7.024816326530617,29.862612244897885,-0.5736938775510829,-473.1799999999969,-134.4667346938814,986.8573469387766,12.087142857143023,-4.808571428571253,37.07367346938873,-0.9500432653061226,0.05133428571428613,-0.25253367346938704,-0.17585734693877572
867.4081632653061,7.60763265306125,27.98840816326527,-1.5626734693877553,-392.77224489795753,-172.4006122448968,992.4022448979587,17.489591836734835,2.57224489795942,62.601020408163784,-0.9526897959183673,0.057874693877551016,-0.23513693877550987,-0.18344959183673493
868.5102040816327,9.800816326530606,27.7154081632653,0.9825102040816214,-462.17999999999944,87.32714285714181,977.5806122448979,16.703673469387777,17.61714285714282,62.04448979591844,-0.9505318367346939,0.04098408163265314,-0.23629959183673466,-0.1963255102040816
869.6122448979592,12.497999999999946,30.117857142857073,5.618551020408072,-759.8987755101963,460.97530612244253,965.7961224489801,-16.83632653061104,19.113469387755373,30.292244897959897,-0.941983673469388,0.013111020408163756,-0.26348938775510133,-0.20677775510204063
870.7142857142857,13.68571428571426,33.07314285714273,6.8961428571428645,-902.5157142857126,436.39714285715127,894.2242857142901,-75.97142857142578,1.3728571428580718,4.655714285715296,-0.9335257142857146,0.011505714285713887,-0.2896471428571418,-0.21068714285714277
871.8163265306123,11.754816326530506,34.28787755102043,2.0513673469385303,-755.9279591836655,63.32489795916712,851.3222448979583,-118.91224489796055,-32.796530612246364,-13.155714285714893,-0.9327400000000001,0.04849306122449157,-0.2913018367346937,-0.20615326530612219
872.9183673469388,8.395061224489737,32.33836734693873,-6.433795918367496,-532.1457142857105,-271.06183673469917,883.961020408164,-128.79387755102047,-46.48755102040831,-8.997346938775372,-0.9378314285714286,0.1064787755102051,-0.2625293877551015,-0.1997669387755101
