,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
845.0,23.547,31.38,-6.613,-594.12,-189.51,1013.61,-1.48,10.6,-12.42,-0.90555,0.13905,-0.23799,-0.32251
846.3061224489796,19.983367346938834,28.60383673469385,-10.8848979591836,-492.7755102040811,-239.50510204080942,1043.2348979591845,11.744285714285962,11.955102040816767,-35.07102040816097,-0.9161797959183673,0.15938306122448925,-0.2086324489795917,-0.30272285714285746
847.6122448979592,21.557693877550996,28.259346938775504,-8.80204081632657,-519.084489795917,-110.39000000000084,1054.9234693877552,14.717755102040854,19.07591836734693,-5.526122448979317,-0.9155169387755102,0.14482265306122474,-0.20932183673469376,-0.3114620408163264
848.9183673469388,22.575163265306134,28.76704081632654,-7.054530612244875,-559.0051020408167,-70.64163265306067,1039.1902040816324,10.34714285714278,17.657142857142826,-17.360000000000156,-0.9137451020408164,0.13400959183673455,-0.2169583673469389,-0.3162910204081633
850.2244897959183,23.918755102040734,29.414061224489778,-5.947408163265375,-557.3973469387763,-76.05163265306363,1004.9130612244907,3.3891836734697813,16.038367346938838,2.1987755102032582,-0.9098024489795921,0.1294483673469391,-0.22372265306122424,-0.32468714285714234
851.530612244898,25.720551020408156,29.877367346938772,-4.784836734693879,-553.0153061224489,-55.27244897959163,983.9693877551022,-6.744693877550966,13.412653061224512,15.994693877551004,-0.9048661224489796,0.12504632653061223,-0.22875979591836731,-0.3364932653061224
852.8367346938776,26.79855102040819,30.02265306122449,-4.843183673469396,-527.2079591836721,-77.25551020408199,935.8214285714267,-14.001224489796076,7.644285714285524,17.558367346938795,-0.9012791836734694,0.1280479591836736,-0.22855387755102033,-0.34504857142857165
854.1428571428571,27.002714285714283,29.73842857142857,-5.497999999999979,-496.72142857142757,-94.30571428571339,888.6685714285712,-16.360000000000095,2.1928571428574584,19.79428571428553,-0.9005542857142858,0.1327999999999998,-0.2240728571428572,-0.3480685714285714
855.4489795918367,27.03838775510204,29.754224489795916,-6.084734693877552,-548.2602040816333,-117.4408163265306,906.4791836734698,-8.380408163265166,-14.472040816326746,20.942857142857047,-0.8997204081632653,0.13752163265306125,-0.2223773469387755,-0.34948367346938775
856.7551020408164,27.219612244897974,29.31512244897956,-4.877102040816235,-621.9595918367379,-54.00183673468923,954.287142857145,12.040204081633664,-47.48387755102209,4.37857142857054,-0.9015142857142858,0.12712591836734616,-0.22236367346938776,-0.34874816326530605
858.0612244897959,28.151775510204097,18.920081632653112,0.3308979591836396,661.4904081632748,633.9418367346985,1959.3916326530705,33.453061224490064,-92.46142857143005,-20.49326530612181,-0.9211479591836733,0.05617755102040861,-0.15446836734693906,-0.35268081632653075
