,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
59.0,70.412,-11.835,44.917,-58.65,735.53,748.35,7.45,-73.25,87.81,-0.65558,-0.34579,-0.18409,-0.64557
59.93877551020408,70.3453469387755,-15.035285714285713,44.1115306122449,180.794081632653,784.1773469387755,837.7402040816327,3.685510204081634,-70.15204081632653,88.86142857142858,-0.649130612244898,-0.35758102040816325,-0.15944714285714287,-0.6521414285714285
60.87755102040816,70.83330612244897,-16.888530612244896,42.77338775510204,262.40183673469386,733.3104081632654,872.169387755102,-0.20183673469387564,-55.7161224489796,96.89816326530612,-0.6449979591836735,-0.35878,-0.14171938775510207,-0.6596342857142857
61.816326530612244,71.60812244897959,-18.269020408163264,40.92624489795919,293.1773469387755,665.231224489796,893.898775510204,1.8042857142857116,-44.587142857142865,96.89979591836736,-0.6421126530612246,-0.3545461224489796,-0.12478428571428574,-0.6680975510204081
62.755102040816325,72.21024489795919,-19.34577551020408,39.357938775510206,333.42918367346937,639.2565306122449,896.78,6.492857142857137,-35.96816326530613,86.36551020408166,-0.6401906122448979,-0.35068795918367346,-0.1107122448979592,-0.6744389795918367
63.69387755102041,73.45379591836733,-20.800306122448976,37.52287755102041,426.2255102040815,633.6887755102041,950.9726530612244,8.621020408163265,-20.56612244897962,100.27979591836731,-0.6340432653061224,-0.3469814285714286,-0.09451510204081635,-0.6844985714285715
64.63265306122449,75.3415918367347,-22.209448979591834,35.49089795918368,548.362244897959,653.3081632653061,1037.5524489795916,10.406122448979588,4.908571428571374,114.33673469387753,-0.6245455102040817,-0.34187551020408163,-0.07917979591836738,-0.6976016326530612
65.57142857142857,77.20285714285714,-22.782999999999998,33.37857142857143,672.2842857142855,639.5342857142858,1139.2099999999998,16.165714285714266,37.374285714285634,95.87428571428579,-0.6176271428571429,-0.3322942857142857,-0.06814714285714288,-0.7094828571428571
66.51020408163265,78.3114693877551,-22.14687755102041,31.94844897959184,844.6548979591831,624.6559183673469,1217.6279591836733,28.222244897959143,83.38918367346925,42.026122448979756,-0.6166483673469388,-0.3203612244897959,-0.0663038775510204,-0.7160085714285714
67.44897959183673,78.38673469387756,-19.908102040816335,31.608285714285714,983.0602040816325,594.3342857142859,1198.3300000000002,42.912857142857106,146.56632653061206,-35.89755102040792,-0.6232385714285714,-0.305855918367347,-0.07793285714285708,-0.7153436734693878
68.38775510204081,77.61369387755103,-15.444530612244918,32.3358775510204,921.925714285715,582.1187755102038,1106.736734693878,54.65346938775508,212.3491836734692,-117.00102040816304,-0.6376779591836734,-0.2851240816326531,-0.10738693877551007,-0.7069081632653061
69.3265306122449,76.42679591836735,-8.958285714285738,34.451061224489784,633.8179591836749,655.2093877551018,918.2195918367361,50.15755102040826,249.99,-172.59204081632643,-0.6554636734693877,-0.2613167346938776,-0.15641632653061205,-0.6902220408163265
70.26530612244898,76.25375510204081,-0.9158979591837109,37.9087551020408,183.4261224489817,721.3644897959182,567.5785714285723,18.21142857142872,249.99,-167.27938775510236,-0.6664785714285715,-0.23443632653061242,-0.22385734693877518,-0.6698210204081633
71.20408163265306,79.0602857142857,9.043857142857105,41.57773469387754,-285.9253061224485,755.3779591836735,370.4402040816327,-16.63795918367339,249.99,-100.69367346938772,-0.6626083673469388,-0.18997061224489817,-0.30652632653061196,-0.6552948979591837
72.14285714285714,83.19399999999997,18.265285714285675,44.47671428571428,-417.4171428571422,735.4071428571432,364.55571428571415,-32.618571428571435,247.87000000000006,-107.1142857142857,-0.650577142857143,-0.13724142857142885,-0.37665285714285685,-0.6442257142857143
73.08163265306122,87.92102040816324,26.542265306122435,46.707489795918356,-548.4453061224497,688.72387755102,399.85653061224457,-28.810408163265382,229.45938775510234,-109.30448979591846,-0.6346338775510205,-0.07998346938775522,-0.4321806122448978,-0.6355253061224491
74.0204081632653,92.30687755102039,29.730999999999998,49.04306122448979,-400.59367346938836,775.444489795918,461.3232653061221,-12.280000000000026,164.6546938775512,-90.89612244897964,-0.6136451020408165,-0.054568163265306155,-0.4608891836734693,-0.6387644897959184
