,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
820.0,99.442,-15.136,-24.017,404.97,-441.83,958.68,-17.72,24.42,20.71,-0.55633,0.0059,0.2431,-0.79459
821.6530612244898,100.93220408163263,-13.034408163265319,-25.522204081632633,282.312653061225,-472.0116326530606,958.1218367346944,-7.799795918367559,17.888979591837064,22.27918367346952,-0.543653673469388,0.025124693877550872,0.2445161224489795,-0.8025
823.3061224489796,101.6642448979592,-13.62406122448983,-26.01571428571427,332.90938775510335,-476.9055102040795,959.4546938775516,0.2855102040817156,6.627551020408081,15.275510204081522,-0.5390755102040816,0.021596530612244542,0.2506769387755102,-0.8037897959183674
824.9591836734694,102.04520408163265,-14.010020408163264,-25.00353061224489,282.3318367346932,-398.37061224489753,967.0322448979592,-1.584897959183704,5.051836734693875,14.671020408163278,-0.5369779591836734,0.013217959183673442,0.2452879591836734,-0.80704
826.6122448979592,103.0679795918367,-12.267428571428589,-25.44012244897957,111.35285714285813,-472.2893877551004,960.0567346938784,0.2785714285712855,-31.772653061223803,13.832653061224356,-0.5277385714285716,0.02578877551020391,0.2411104081632652,-0.8140383673469387
828.265306122449,105.66371428571438,-14.072224489796108,-26.385530612244914,252.31183673470605,-436.7453061224469,901.3993877551018,-0.18489795918418706,-64.74795918367381,30.692448979591898,-0.511168571428571,0.011116122448978045,0.25563367346938864,-0.8203665306122448
829.9183673469388,108.97828571428575,-19.51740816326536,-27.650857142857163,550.7959183673496,-478.52734693877693,929.7751020408169,-14.983469387755258,-56.01428571428544,43.321836734694116,-0.4938224489795916,-0.0317440816326535,0.28552469387755136,-0.8206879591836735
831.5714285714286,112.20228571428571,-20.474857142857168,-27.77728571428577,580.7328571428591,-455.7600000000049,1314.2142857142758,-3.4957142857145627,-9.6542857142862,60.98000000000009,-0.47170714285714294,-0.04644428571428565,0.2887285714285719,-0.8316799999999999
833.2244897959183,113.17116326530615,-18.018897959183782,-28.952306122448924,332.4867346938886,-711.54367346939,1001.6865306122495,-4.225918367348031,21.09387755102077,13.866938775512475,-0.4618951020408163,-0.02546469387755214,0.2885963265306122,-0.8382334693877551
834.8775510204082,111.4859183673469,-16.52989795918368,-27.58099999999993,367.06244897959823,-485.07979591836124,1141.1642857142924,13.221224489795945,20.985714285714458,-17.27653061224479,-0.47207142857142886,-0.01561081632653084,0.2736722448979587,-0.8378236734693877
836.530612244898,107.088306122449,-17.562938775510204,-24.843408163265316,647.1028571428573,-520.110204081633,1137.934693877552,10.424285714285746,89.93020408163231,-46.26836734693887,-0.5046314285714285,-0.02488387755102043,0.25845612244897964,-0.8232914285714287
