,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
480.0,7.65,26.353,3.717,-571.59,-119.45,1019.96,-1.19,-7.79,-23.64,-0.95754,0.01137,-0.22973,-0.17384
480.9795918367347,8.694244897959187,23.671857142857128,1.7950408163265215,-397.00714285714207,-65.09244897959158,1035.3200000000002,13.592040816326602,-5.02755102040815,20.128163265306327,-0.9604395918367348,0.024956938775510265,-0.20413326530612233,-0.18771102040816334
481.9591836734694,11.369102040816351,22.046775510204068,6.061734693877593,-290.50714285714184,332.02938775510586,1014.7393877551019,16.547346938775537,1.235918367346999,34.92897959183687,-0.9587926530612245,-0.009060408163265643,-0.19769142857142852,-0.20370183673469403
482.9387755102041,13.821428571428607,23.83502040816329,10.21508163265312,-574.3434693877593,589.7040816326567,928.7687755102029,-23.50081632653121,17.459183673469624,19.091428571428327,-0.9507404081632651,-0.03545387755102078,-0.22055265306122485,-0.21474346938775526
483.9183673469388,15.529714285714316,25.795489795918403,11.390530612244916,-702.4440816326553,527.2110204081616,985.7700000000013,-78.19142857142961,7.3510204081630395,16.826122448979568,-0.9439567346938774,-0.03732795918367347,-0.2393620408163269,-0.22410775510204098
484.8979591836735,14.761061224489772,27.423571428571467,7.2022040816325426,-629.6195918367325,146.915510204072,949.7904081632643,-116.55632653061312,-4.343673469388031,1.4816326530608315,-0.9432024489795918,-0.0007940816326521133,-0.24433020408163272,-0.22476326530612245
485.8775510204082,12.791448979591777,28.27361224489798,0.913755102040632,-645.0395918367354,-87.73755102041427,1001.4702040816345,-123.90897959183685,-14.14244897959211,-10.157551020408476,-0.9439697959183674,0.048641632653062664,-0.2395336734693876,-0.221108163265306
486.85714285714283,11.449285714285745,26.86557142857147,-3.7951428571427464,-518.4971428571465,-57.12285714285877,1023.7742857142854,-116.89142857142879,-26.285714285713972,-8.274285714285806,-0.9468399999999999,0.08221714285714209,-0.2195414285714291,-0.21987142857142858
487.83673469387753,11.870612244897945,26.85848979591836,-3.8659795918367483,-579.2567346938756,256.7285714285643,923.7887755102065,-115.38061224489796,-37.44795918367325,-21.435714285713964,-0.94607,0.08355530612244906,-0.21902428571428564,-0.22358224489795908
488.81632653061223,11.821469387755105,25.79253061224492,-4.873816326530592,-535.6502040816338,180.23061224490047,961.8018367346929,-130.42387755102013,-56.510816326530296,-27.16306122448974,-0.9475361224489796,0.08986061224489783,-0.2082438775510206,-0.2251708163265306
489.7959183673469,10.186591836734713,25.291285714285717,-8.225306122448938,-577.934285714285,-0.06020408163070101,981.3606122448979,-136.67734693877546,-59.74530612244899,-47.779795918367086,-0.9486363265306123,0.11384102040816298,-0.19910979591836744,-0.21756000000000011
490.7755102040816,8.267081632653072,24.62132653061225,-11.920408163265284,-599.5097959183673,-81.24265306122416,919.7018367346943,-132.15979591836737,-82.06979591836718,-63.77040816326523,-0.9494326530612245,0.140187551020408,-0.1887885714285715,-0.2076497959183674
491.7551020408163,6.393795918367349,19.18142857142858,-16.86020408163265,-234.5346938775516,-348.63551020408124,1047.4218367346937,-120.75571428571429,-100.19346938775507,-58.50816326530614,-0.9555148979591837,0.1714232653061224,-0.13699693877551028,-0.1944034693877551
492.734693877551,4.977306122448975,13.29653061224488,-21.109673469387772,-56.961632653060946,-504.91959183673504,1122.36306122449,-94.26020408163254,-81.18448979591825,-45.64857142857138,-0.9596120408163266,0.19817102040816334,-0.0826883673469386,-0.17982224489795912
