,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
458.0,34.665,1.648,39.241,-81.36,727.23,901.79,-4.66,-8.85,63.49,-0.86083,-0.30061,-0.15016,-0.38217
458.81632653061223,35.5727551020408,3.2235102040816033,37.71446938775513,-179.0661224489778,668.691224489797,928.9002040816322,-4.16204081632654,-3.1193877551021467,52.99204081632673,-0.8632381632653061,-0.2824059183673473,-0.1590987755102039,-0.3868475510204081
459.6326530612245,36.24263265306124,4.394122448979626,36.378999999999955,-243.95020408163447,554.8142857142815,897.9644897959168,-0.557755102040669,-4.670612244898079,59.18979591836771,-0.8652477551020409,-0.2672322448979587,-0.16491857142857158,-0.39070265306122465
460.44897959183675,36.752306122448985,3.6023265306122125,36.586020408163286,-44.01551020407584,706.0044897959237,965.2232653061249,8.595306122449163,6.125714285714606,49.43346938775472,-0.8622163265306122,-0.2709244897959186,-0.16097897959183657,-0.39631244897959195
461.265306122449,37.220571428571425,2.058551020408163,38.175244897959175,332.5712244897946,1077.0753061224475,1083.9391836734694,10.805510204081719,48.11367346938741,6.530000000000324,-0.8552479591836735,-0.287754081632653,-0.15614673469387752,-0.40160326530612245
462.0816326530612,37.72334693877551,2.423530612244821,39.89720408163266,620.6912244897937,1375.119387755106,1094.8469387755138,-13.125102040814998,132.53081632652825,-72.74183673469149,-0.8494748979591835,-0.29854591836734723,-0.1661402040816321,-0.4019428571428573
462.8979591836735,37.91681632653062,5.808836734693974,39.71924489795918,714.9034693877577,1205.4132653061176,933.1163265306077,-71.47612244898124,236.9389795918397,-177.86020408163566,-0.8527238775510205,-0.2845051020408159,-0.19084224489795987,-0.39417142857142834
463.7142857142857,37.68385714285714,9.985571428571472,39.813428571428574,717.6585714285712,1391.1142857142881,554.8428571428531,-142.51285714285785,249.99,-233.14285714285762,-0.8564014285714286,-0.26996428571428555,-0.22098714285714316,-0.38002857142857127
464.53061224489795,37.59638775510204,17.12475510204074,38.14187755102043,250.08795918367952,1009.3979591836796,353.51795918367424,-211.5148979591831,249.99,-250.0,-0.8619336734693878,-0.22984020408163308,-0.2668144897959179,-0.361537142857143
465.3469387755102,36.10602040816336,27.9693673469384,32.25889795918395,-452.9620408163079,382.77306122450346,372.8677551020363,-250.0,249.99,-250.0,-0.868223469387755,-0.14710326530612572,-0.32550734693877376,-0.33409244897959284
466.16326530612247,31.360551020407932,40.365448979592,20.680775510203674,-968.6240816326488,-80.1493877551089,551.1322448979647,-250.0,239.7712244897947,-250.0,-0.8734724489795919,-0.025909795918364478,-0.3798795918367349,-0.2982410204081625
466.9795918367347,21.788306122448923,47.21769387755106,3.8546530612243934,-792.8444897959174,-364.29632653061384,776.5934693877564,-250.0,188.67734693877523,-250.0,-0.875684693877551,0.09284122448979659,-0.39077755102040823,-0.2671961224489794
467.7959183673469,13.437000000000106,48.547857142857126,-8.465775510203926,-805.7453061224487,-216.92020408163467,813.2230612244894,-173.2973469387765,118.38591836734784,-231.16857142857168,-0.8752704081632653,0.16182346938775422,-0.383536530612245,-0.24362489795918396
468.61224489795916,7.491285714285875,45.82663265306135,-16.976387755101815,-555.5534693877657,-194.57530612244824,949.9006122448926,-125.27081632653179,78.63693877551113,-209.84000000000069,-0.8839908163265302,0.20555408163265193,-0.3537406122448991,-0.22373510204081692
469.42857142857144,2.10942857142846,43.801428571428566,-22.206571428571497,-649.2257142857239,-181.31285714285622,994.7571428571415,-77.52428571428459,58.43428571428548,-202.59142857142868,-0.891407142857143,0.22761714285714305,-0.33803571428571433,-0.19710999999999934
470.2448979591837,-2.886408163265312,42.992448979591835,-24.589591836734694,-975.6118367346938,-166.35938775510212,969.1644897959185,-16.71693877551011,40.757551020408116,-207.2004081632653,-0.8973638775510204,0.2313877551020408,-0.33751489795918366,-0.16403653061224485
471.0612244897959,-6.3257551020407945,41.00638775510203,-24.63579591836735,-951.7922448979551,-242.56918367346418,1027.548163265309,51.4069387755095,9.960204081633092,-199.62530612245095,-0.9082661224489795,0.2217020408163266,-0.3284402040816325,-0.13421408163265322
471.8775510204082,-7.602489795918411,41.55822448979593,-24.4464081632653,-1190.3555102040898,-547.0916326530715,847.9236734693816,92.56612244898099,-15.770408163266183,-84.62938775509811,-0.9083477551020408,0.21639591836734676,-0.3355095918367349,-0.12440183673469354
472.6938775510204,-7.340897959183665,42.78104081632655,-22.04216326530608,-1359.877959183676,-683.7026530612262,588.7322448979548,164.45020408163384,-57.307551020408866,-17.33061224489704,-0.908464081632653,0.19791306122448948,-0.347408367346939,-0.12100102040816324
473.51020408163265,-3.235897959183691,44.755938775510195,-14.704714285714314,-1431.6197959183673,-411.5444897959198,378.45877551020453,222.2920408163264,-99.91979591836724,52.892857142856926,-0.9074640816326531,0.1531559183673471,-0.36600122448979583,-0.13214999999999993
474.3265306122449,4.7183877551018165,46.37993877551019,-2.9487959183676518,-1303.6638775510278,-13.503673469392993,238.58775510204273,244.4487755102044,-137.81367346938706,134.99244897958994,-0.9032175510204083,0.0871983673469404,-0.3865612244897955,-0.1572667346938768
475.14285714285717,14.527428571428764,46.77085714285713,10.688571428571743,-970.2528571428496,157.8128571428518,149.10571428571183,235.13571428571467,-165.40857142857158,214.092857142858,-0.8945485714285711,0.013965714285712518,-0.40452285714285763,-0.18760285714285754
475.9591836734694,21.015591836734767,46.51861224489796,21.22326530612257,-717.2406122448951,-21.256530612246934,66.45265306122354,247.2255102040818,-170.54326530612252,243.194897959184,-0.8832261224489795,-0.045258775510204755,-0.42111061224489815,-0.20070489795918384
476.7755102040816,28.41342857142852,41.79167346938779,34.85612244897949,-593.7385714285722,360.09653061224196,168.91387755101962,239.2451020408164,-164.3632653061225,248.7912244897959,-0.8677004081632654,-0.13865224489795852,-0.41967551020408167,-0.22177142857142843
477.59183673469386,33.036081632652966,32.271489795918654,44.98206122448957,-406.5710204081687,867.6516326530473,494.89530612243857,198.3497959183687,-162.8077551020408,249.99,-0.8527642857142861,-0.23537693877550772,-0.38294163265306247,-0.25644326530612144
478.40816326530614,35.20995918367349,21.370265306122178,50.3922653061225,-94.86489795917322,1131.076122448979,815.5157142857203,134.13755102040625,-137.44448979591706,249.99,-0.8401030612244895,-0.31071571428571565,-0.32607224489795755,-0.29694530612245007
479.2244897959184,36.06581632653062,11.62293877551015,51.78108163265306,180.91448979591783,1049.7559183673452,959.9563265306116,70.5120408163263,-85.734489795918,249.99,-0.8297010204081632,-0.3554420408163267,-0.2656032653061221,-0.336928979591837
