,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1155.0,72.174,-25.095,-9.508,459.66,-194.27,989.14,0.85,7.59,-0.95,-0.72386,-0.08844,0.21353,-0.65009
1156.2857142857142,72.39942857142859,-24.158285714285718,-8.64985714285721,423.0742857142858,-126.65714285714677,981.8871428571423,1.4557142857146526,-4.832857142856837,9.0699999999999,-0.7227414285714285,-0.08873428571428534,0.20275142857142897,-0.6547114285714285
1157.5714285714287,72.3177142857143,-24.335428571428608,-7.827571428571415,439.6328571428602,-94.54285714285896,999.5185714285734,-7.454285714286545,-10.452857142857528,12.918571428571898,-0.722392857142857,-0.09482285714285747,0.19919571428571442,-0.6553442857142858
1158.857142857143,73.07500000000003,-25.178000000000026,-8.68514285714289,499.62000000000177,-147.69428571428745,1022.228571428572,-17.212857142857374,-12.647142857142876,20.911428571428793,-0.7179871428571427,-0.09577857142857141,0.20861571428571463,-0.6571100000000001
1160.142857142857,74.77014285714282,-25.317857142857147,-10.455142857142809,504.0571428571434,-183.3714285714277,1055.0242857142864,-20.247142857142904,-5.612857142857304,38.29285714285688,-0.709497142857143,-0.0887471428571431,0.21830857142857124,-0.6641171428571426
1161.4285714285713,76.70942857142842,-25.23171428571427,-12.476285714285538,504.10857142856827,-232.28428571427978,1032.0614285714298,-16.990000000000464,0.7599999999995157,46.12285714285695,-0.6997300000000009,-0.07959714285714352,0.2281785714285704,-0.6722471428571423
1162.7142857142858,78.8200000000001,-25.500428571428586,-14.607571428571529,565.4200000000039,-296.91142857143126,1014.189999999999,-5.041428571427732,16.95714285714407,52.152857142857584,-0.6885271428571422,-0.07266857142857115,0.2408800000000006,-0.6801257142857147
1164.0,80.132,-26.054,-15.068,642.4,-237.98,963.07,8.51,44.59,50.51,-0.68073,-0.07616,0.24587,-0.68582
1165.2857142857142,79.8638571428572,-24.8281428571431,-13.034142857143047,569.0557142857288,-122.78857142857913,997.8114285714154,13.698571428571372,79.81571428571255,45.599999999999994,-0.6816428571428568,-0.08000714285714339,0.22687571428571676,-0.6907642857142853
1166.5714285714287,77.28985714285682,-18.726571428570846,-9.341714285714012,93.11285714280314,0.7842857142923663,1155.4257142857164,1.4114285714263701,78.56285714285366,6.014285714278948,-0.6981428571428593,-0.059834285714283265,0.17063142857142363,-0.6920928571428565
1167.857142857143,74.06828571428565,-15.615142857142835,-10.600000000000094,93.35285714286613,-312.1671428571558,1202.6157142857157,-37.89285714285827,10.141428571426559,-28.155714285714453,-0.7190571428571433,-0.027914285714284913,0.16085571428571474,-0.675391428571428
1169.142857142857,73.99600000000004,-17.843857142857118,-12.92142857142858,609.9557142857133,-324.61285714286214,1232.0628571428563,-29.852857142857186,41.44571428571277,51.97571428571543,-0.7194299999999997,-0.026748571428571295,0.18813142857142845,-0.6680528571428574
1170.4285714285713,71.28271428571463,-17.207857142857446,-13.583142857142661,485.1857142857491,-324.5357142856843,1234.2657142857188,-26.947142857143263,96.31571428571091,-19.53999999999062,-0.7350985714285694,-0.014341428571432183,0.18824285714285788,-0.6507042857142878
1171.7142857142858,66.51157142857119,-13.737428571428417,-16.189714285714416,334.21857142857624,-562.0900000000056,1118.0114285714203,-11.477142857141668,141.43428571428802,-73.9828571428571,-0.7619200000000014,0.030458571428573576,0.1804442857142854,-0.620931428571427
1173.0,61.985,-10.918,-19.093,203.98,-551.45,774.41,15.65,131.34,-71.43,-0.7844,0.07267,0.17543,-0.59048
1174.2857142857142,56.52328571428596,-2.6148571428571903,-15.181571428571692,-365.73285714288966,-199.61285714287007,985.8614285714569,27.817142857144,109.08714285714719,-65.77571428571676,-0.8117442857142843,0.09475000000000146,0.09468857142857326,-0.5680285714285729
1175.5714285714287,52.18157142857115,-0.9811428571426677,-11.280428571428402,-88.87428571429945,-110.70000000000904,848.018571428601,10.391428571427742,41.77999999999666,-38.05714285714279,-0.8350585714285729,0.07764857142857125,0.06066857142856906,-0.5410114285714268
1176.857142857143,49.42799999999994,-4.638571428571598,-10.847142857142869,276.76142857144475,-263.1471428571472,969.9728571428568,5.9685714285713996,-17.28571428571597,-29.875714285713986,-0.848974285714286,0.059374285714285054,0.08384142857142984,-0.5180699999999994
1178.142857142857,49.58228571428567,-11.032857142857061,-10.57057142857152,522.5057142857222,-223.3985714285819,998.9942857142896,13.92285714285728,-27.999999999999936,23.668571428569884,-0.8479071428571431,0.02772285714285825,0.1295657142857141,-0.5131599999999996
1179.4285714285713,50.98457142857138,-13.106714285714299,-7.59071428571441,235.50000000001728,14.694285714294267,989.6899999999787,3.302857142858728,-39.309999999997814,47.40285714286101,-0.8410757142857146,-0.005469999999999092,0.1313742857142864,-0.5246542857142852
