,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
239.0,-8.832,-24.813,-40.187,495.91,-350.71,909.97,102.72,-14.97,-33.83,-0.91954,0.32647,0.21612,0.03399
239.83673469387756,-8.905632653061225,-23.623999999999988,-36.01169387755098,467.05938775510174,-471.4424489795931,999.3416326530621,45.48734693877491,2.6097959183675297,-10.518571428571185,-0.9326181632653062,0.2939210204081629,0.20736775510204072,0.02353918367346928
240.6734693877551,-8.344183673469397,-21.885448979591864,-35.21316326530612,405.2761224489805,-563.727551020407,975.4693877551027,24.958775510204234,19.20632653061203,-8.78510204081628,-0.9374395918367346,0.2880481632653061,0.19485755102040836,0.012812244897959325
241.51020408163265,-7.905816326530613,-19.800408163265313,-35.50212244897959,357.3102040816327,-635.381632653061,959.1185714285714,18.52204081632654,38.6206122448979,-12.945918367346927,-0.939585918367347,0.2915248979591837,0.1789720408163266,0.004089795918367367
242.3469387755102,-7.716224489795918,-17.108775510204055,-35.848673469387755,274.2571428571417,-680.1838775510205,955.2359183673468,20.66897959183681,54.57857142857149,-13.076530612244852,-0.941845918367347,0.29636775510204083,0.15746408163265285,-0.004226326530612318
243.18367346938774,-7.641122448979592,-13.586142857142923,-35.681306122449,111.35326530612565,-674.8365306122464,957.2118367346927,30.9134693877549,58.65836734693895,-7.485714285714343,-0.9456702040816325,0.2976859183673471,0.12872795918367402,-0.014501632653061024
244.0204081632653,-7.594571428571434,-9.532306122448988,-34.22808163265307,-79.94081632653163,-580.9634693877558,1032.2973469387746,43.18142857142859,47.441020408163375,-3.531020408163372,-0.9523348979591837,0.288531836734694,0.09515326530612252,-0.027133877551020338
244.85714285714286,-6.756999999999996,-8.027857142857135,-31.44342857142856,103.29571428571518,-451.95571428571367,1207.6685714285722,40.77999999999999,26.982857142857043,15.69714285714295,-0.9595057142857143,0.26564714285714275,0.0838071428571428,-0.04000285714285721
245.69387755102042,-5.260938775510179,-7.192999999999989,-28.635183673469346,192.22040816326637,-334.55653061224314,1278.181020408164,31.460612244897796,17.50877551020397,36.680816326530945,-0.9653651020408164,0.24159673469387716,0.07886551020408157,-0.05650081632653088
246.53061224489795,-3.276979591836753,-6.908285714285714,-26.03061224489798,252.627959183673,-228.09551020408247,1189.044897959185,16.482653061224635,18.97163265306117,55.63816326530598,-0.9695271428571428,0.218452448979592,0.0789142857142857,-0.0756879591836733
247.3673469387755,-1.205469387755098,-7.01865306122449,-25.123367346938778,289.82591836734696,-258.2930612244902,1009.8114285714281,1.2769387755101782,30.442857142857182,61.62448979591835,-0.9697579591836735,0.2091865306122449,0.08324142857142859,-0.09360040816326534
