,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
389.0,26.989,-7.261,35.734,184.88,250.61,1080.38,-0.86,0.09,-101.11,-0.88355,-0.308,-0.05021,-0.34922
390.0204081632653,26.548897959183666,0.9391428571428548,34.914959183673474,-249.75836734693948,539.0899999999997,926.3363265306118,13.730612244898008,-23.566530612244918,-74.71408163265343,-0.8962214285714286,-0.2788889795918368,-0.11079591836734691,-0.32667428571428564
391.0408163265306,28.394653061224474,1.4299183673469378,33.88814285714286,-98.95265306122482,592.9985714285709,1012.691020408163,3.0967346938775746,-18.648571428571525,1.1544897959183165,-0.8937059183673469,-0.26758040816326534,-0.11603183673469385,-0.3409085714285713
392.0612244897959,30.29728571428568,1.6143265306122239,33.32853061224493,-75.98612244897708,634.7069387755143,1031.9626530612259,0.05224489795932419,-8.236326530612306,9.584285714284997,-0.8893346938775509,-0.2606897959183677,-0.12011551020408151,-0.3558555102040814
393.0816326530612,32.95630612244889,2.723551020408233,30.691877551020436,-219.8995918367405,370.07469387754776,950.9063265306086,-9.23795918367351,-3.7028571428572197,66.30918367346749,-0.887310204081633,-0.23384326530612254,-0.12600040816326577,-0.3766938775510196
394.1020408163265,37.611510204081554,-1.1126734693876668,29.286367346938764,130.15551020406716,559.577755102034,1151.459387755099,-6.343061224489989,7.622653061222776,153.19387755102204,-0.8705642857142861,-0.23189530612244863,-0.10121979591836781,-0.4218091836734687
395.1224489795918,40.544775510204055,-4.554428571428567,29.939591836734664,730.7399999999907,835.8536734693851,1259.7397959183709,0.39857142857159034,87.29244897958878,74.13265306122815,-0.8540712244897961,-0.24714469387755078,-0.0837267346938774,-0.4499438775510202
396.14285714285717,40.991857142857086,-4.0734285714284635,31.30671428571435,1004.0657142857111,954.1471428571484,1077.9185714285595,-11.9871428571441,192.7414285714302,-66.77142857143293,-0.8498542857142859,-0.25524857142857155,-0.09364571428571519,-0.4511414285714278
397.16326530612247,38.308102040816266,1.2654285714287565,33.74373469387758,766.8893877550865,1093.2899999999931,611.2716326530559,-67.34755102040957,249.99,-225.26612244898018,-0.8605804081632656,-0.256255102040816,-0.13693102040816463,-0.4170565306122439
398.18367346938777,35.601142857142854,12.04157142857167,34.69820408163263,-52.313265306135904,776.9814285714266,351.8744897959154,-137.66326530612332,249.99,-241.09183673469315,-0.8740481632653062,-0.22731306122448874,-0.21463857142857312,-0.36794408163265235
399.2040816326531,35.1213469387755,28.20218367346955,32.054530612244825,-894.958163265312,578.7202040816279,258.7704081632688,-187.99387755102055,249.99,-193.43061224489756,-0.874105306122449,-0.1468783673469376,-0.32405897959183766,-0.3253318367346935
400.2244897959184,33.807836734693865,42.442673469387806,24.463265306122402,-1269.7081632653042,234.4197959183677,592.3569387755119,-195.3761224489795,240.43346938775485,-156.2467346938774,-0.8632869387755101,-0.038260408163264814,-0.4035553061224492,-0.2980367346938775
401.2448979591837,30.497918367346934,49.67651020408164,15.341142857142842,-932.0506122448976,213.0981632653058,844.4144897959185,-174.51122448979586,189.12122448979582,-139.6961224489796,-0.8532583673469387,0.0447546938775511,-0.43185326530612245,-0.2871412244897959
402.265306122449,22.970183673469414,50.62797959183674,3.369591836734729,-638.6916326530616,-2.0875510204080605,937.720408163265,-137.23448979591856,119.67612244897975,-157.5826530612244,-0.860959387755102,0.11003857142857128,-0.41436244897959196,-0.27254571428571434
403.2857142857143,16.167857142857173,48.717571428571446,-5.281999999999964,-602.895714285713,-11.02428571428608,1001.7085714285714,-84.4328571428575,74.99571428571453,-170.0928571428574,-0.8740357142857142,0.14724999999999985,-0.38723428571428586,-0.25343714285714297
404.3061224489796,12.78724489795921,46.15848979591842,-8.753632653061212,-675.9079591836753,36.001224489795305,1015.6340816326525,-37.26755102040882,40.896734693878074,-144.63469387755106,-0.8856989795918365,0.15832653061224497,-0.3641873469387759,-0.2398963265306124
405.3265306122449,10.445163265306167,42.431142857142916,-8.485224489795966,-557.3357142857153,176.5620408163208,1042.5393877551023,4.423877551020086,10.921224489795998,-150.82775510204038,-0.9030642857142854,0.14323632653061286,-0.3381538775510207,-0.22143510204081682
406.3469387755102,7.115693877551122,39.29151020408169,-7.554163265306062,-598.6397959183622,201.1655102040941,1065.2120408163248,17.6732653061224,1.88346938775548,-153.89836734693966,-0.9199161224489794,0.12215448979591824,-0.31870530612244946,-0.19213204081632718
407.36734693877554,2.281081632652911,36.51910204081625,-10.513306122449077,-777.894897959186,-349.828775510219,1112.901020408163,48.14510204081871,-24.71653061224616,-117.9591836734686,-0.9320818367346941,0.1300593877551024,-0.2969081632653055,-0.160455306122448
408.38775510204084,-1.96783673469395,34.5112244897959,-12.050836734693844,-919.0114285714346,-651.2155102040808,1000.0471428571358,140.23693877551298,-69.0246938775522,-93.92183673469339,-0.9413363265306124,0.13012469387755055,-0.2830010204081632,-0.1288457142857136
409.40816326530614,-2.125591836734613,33.915306122448975,-7.0181836734691725,-1019.4481632653038,-353.8746938775367,755.0226530612208,224.363469387756,-115.93489795918464,-48.664693877549304,-0.9471016326530614,0.08780428571428411,-0.28403367346938785,-0.11484367346938788
410.42857142857144,3.29542857142869,33.79057142857143,4.921142857143078,-989.7014285714299,180.10000000000485,531.6342857142813,249.99,-153.67857142857181,45.81571428571603,-0.9456442857142856,0.0027957142857127706,-0.2943271428571431,-0.12942428571428613
411.44897959183675,11.004163265306214,32.97587755102038,18.960326530612406,-1025.2740816326527,411.0089795918383,310.70816326530445,239.946326530612,-179.4365306122452,146.18714285714387,-0.9319059183673467,-0.09394265306122562,-0.3086834693877552,-0.15741122448979628
412.46938775510205,18.29644897959188,29.311346938775472,32.30065306122457,-825.0187755102013,517.3100000000005,235.92224489795925,200.0481632653057,-193.79816326530613,220.3712244897963,-0.9104879591836733,-0.19154571428571496,-0.3092561224489795,-0.18980142857142882
413.48979591836735,24.159877551020422,21.23020408163263,43.27844897959186,-429.4163265306114,620.6667346938779,299.9206122448982,145.99183673469378,-175.9618367346938,249.99,-0.883308775510204,-0.28716938775510226,-0.28114387755102027,-0.23376551020408176
414.51020408163265,27.950183673469382,9.897040816326557,49.057530612244896,-23.717346938776473,788.3861224489792,660.4920408163252,103.68571428571437,-128.09959183673485,249.99,-0.8580944897959184,-0.358358163265306,-0.220822448979592,-0.28939306122448966
415.53061224489795,30.531204081632634,0.10540816326535918,49.79283673469388,108.85857142857235,857.6073469387759,924.8614285714289,67.99877551020431,-70.77265306122487,249.99,-0.8395144897959185,-0.38966061224489784,-0.1595979591836738,-0.34155102040816293
416.55102040816325,33.7508571428571,-6.110163265306067,47.84687755102044,10.416734693878311,739.1344897959204,1004.0689795918347,39.23265306122476,-29.01265306122483,249.99,-0.826222448979592,-0.3904548979591838,-0.11845081632653101,-0.38738510204081583
417.57142857142856,37.58571428571422,-10.201428571428515,44.07671428571435,-30.385714285713952,595.1585714285733,1121.922857142856,25.76285714285723,-8.37714285714307,249.99,-0.8171742857142859,-0.37277285714285746,-0.08749857142857188,-0.42999571428571365
418.59183673469386,40.86938775510198,-13.700918367346867,40.354632653061294,74.87959183673067,543.7493877551021,1141.4681632653062,25.29959183673463,-7.348571428571266,222.2269387755112,-0.8087816326530614,-0.3558104081632656,-0.05766122448979656,-0.4641844897959178
419.61224489795916,42.72408163265303,-16.79173469387748,37.2046326530613,217.5897959183647,574.0595918367334,1229.3987755102003,21.891428571428765,-18.473061224489463,172.1065306122462,-0.8036877551020409,-0.3435512244897962,-0.02748163265306196,-0.484784489795918
420.6326530612245,43.23457142857143,-21.251020408163406,34.342326530612176,475.54061224490715,459.95020408162696,1103.0575510204003,10.336938775509841,-29.665714285714547,117.61816326530466,-0.7989718367346937,-0.3390365306122449,0.01630265306122586,-0.4957700000000002
421.6530612244898,42.39971428571426,-21.436489795918305,34.115142857142885,551.9214285714269,814.5567346938922,1301.3832653061327,13.930816326530902,8.993469387756527,28.413265306120124,-0.8028559183673472,-0.33804183673469385,0.021090816326530135,-0.4904512244897956
422.6734693877551,39.236612244897884,-17.510244897959105,35.88436734693881,623.3253061224515,1353.7961224489875,1460.2522448979591,-21.61183673469492,58.32836734693947,-96.00673469387982,-0.8201426530612248,-0.3373410204081632,-0.006337959183673985,-0.4614587755102035
423.6938775510204,34.78151020408158,-13.540285714285668,34.284816326530574,797.6624489795942,1008.2132653061133,1341.9310204081612,-90.74163265306214,92.28346938775549,-215.8887755102055,-0.8501793877551025,-0.31309693877550976,-0.018067755102040853,-0.42190204081632604
424.7142857142857,30.96814285714283,-9.479571428571395,31.684714285714268,707.7614285714269,720.1857142857135,923.3157142857101,-136.54571428571455,146.66714285714338,-250.0,-0.8775742857142859,-0.2818785714285712,-0.03030857142857156,-0.3859071428571426
425.734693877551,27.54165306122448,2.250673469387806,28.951326530612235,-103.44551020408528,462.8922448979581,502.6683673469375,-162.71142857142866,153.65816326530606,-250.0,-0.905606530612245,-0.22726142857142836,-0.1063771428571432,-0.33700306122448964
426.7551020408163,22.80397959183674,16.362857142857127,20.501510204081644,-761.4314285714279,-193.51510204081546,529.8591836734693,-132.3593877551021,120.83775510204086,-250.0,-0.9298924489795918,-0.12372612244897972,-0.18931081632653052,-0.28291816326530617
427.7755102040816,16.26369387755106,27.987999999999936,10.659591836734748,-965.1338775510199,-371.1832653061225,561.9379591836736,-72.65122448979628,90.0393877551022,-250.0,-0.9370038775510204,-0.02547387755102093,-0.2568034693877547,-0.22987285714285746
428.7959183673469,7.606938775510298,36.36891836734686,4.849489795918415,-1298.5128571428531,-63.36020408163665,642.6510204081621,13.871428571427614,34.35571428571494,-250.0,-0.9342048979591837,0.017599183673469087,-0.31423816326530557,-0.16378734693877622
429.81632653061223,2.937551020408216,41.71932653061218,3.420102040816335,-1515.141428571426,160.49285714285446,541.6326530612267,48.43469387755073,-22.387142857142038,-182.4979591836747,-0.9254416326530613,0.024027755102040808,-0.35617897959183614,-0.12549346938775555
430.83673469387753,3.830897959183637,44.346857142857104,6.373448979591765,-1402.6022448979627,315.55387755101754,562.0030612244886,58.19510204081618,-59.125714285713656,-86.4061224489815,-0.9168489795918369,0.006956734693877954,-0.3802730612244894,-0.12086510204081631
431.8571428571429,6.261714285714366,44.67742857142857,9.218428571428657,-889.5042857142673,59.37428571427512,522.2785714285696,74.56285714285772,-75.2457142857147,3.137142857145662,-0.9131542857142856,-0.007191428571428981,-0.38603714285714297,-0.13051000000000038
432.8775510204082,17.578489795918713,37.40536734693854,21.378510204082005,-233.51183673467563,694.7502040816543,789.2473469387842,71.00857142857123,-47.433877551019464,161.1648979591883,-0.9107065306122448,-0.08460857142857382,-0.3519610204081622,-0.19510693877551222
433.8979591836735,24.388000000000137,30.499489795918215,28.084795918367476,-259.09346938775786,601.5999999999951,935.5477551020435,48.914285714285164,-17.088571428570752,155.31551020408097,-0.904897551020408,-0.13792979591836846,-0.31796632653061147,-0.24601428571428682
434.9183673469388,24.16514285714284,26.666224489795855,28.138367346938765,-316.524081632654,341.24999999999517,1032.5661224489813,59.46734693877577,-16.056938775510243,44.12877551020189,-0.910735306122449,-0.15089000000000016,-0.2884581632653056,-0.2539867346938776
435.9387755102041,23.41138775510203,24.070918367346906,27.492122448979583,-436.98693877551193,283.73571428571375,1111.7191836734705,73.19020408163284,-30.65897959183695,51.417346938775765,-0.9161540816326531,-0.15561857142857147,-0.26610591836734665,-0.2561287755102041
436.9591836734694,24.94581632653063,17.90304081632647,28.537836734693887,-129.55530612244598,357.8265306122456,1102.2804081632653,83.21816326530622,-46.60163265306137,81.66000000000028,-0.9157889795918367,-0.17968693877551042,-0.22302755102040778,-0.2813902040816329
437.9795918367347,31.25104081632656,9.892551020408126,31.85093877551022,-3.4479591836729355,677.1942857142872,1087.338775510204,42.43775510204062,-31.84081632653054,246.58000000000078,-0.8939053061224489,-0.22078489795918388,-0.18137081632653043,-0.34516367346938803
439.0,36.597,2.24,33.758,187.01,782.71,1030.82,5.01,-7.66,249.99,-0.86811,-0.25471,-0.14052,-0.4022
