,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
268.0,28.798,-32.401,9.036,887.08,1144.9,574.83,-77.44,92.77,200.16,-0.88394,-0.17151,0.23166,-0.36821
268.53061224489795,30.532571428571405,-29.49695918367351,7.760938775510221,698.6914285714311,795.1946938775557,854.3512244897922,-93.08775510204062,44.74959183673532,105.31836734694001,-0.8865718367346939,-0.15605857142857163,0.2106955102040819,-0.3801540816326529
269.0612244897959,32.02028571428573,-26.77316326530616,6.169591836734799,548.7328571428533,420.12775510205574,1119.1497959183632,-107.8061224489794,5.3428571428564435,10.580204081635118,-0.889782244897959,-0.13818265306122543,0.19252102040816316,-0.38965040816326557
269.59183673469386,31.615428571428588,-25.43124489795924,2.153387755102199,693.40428571428,-149.37836734691638,1271.074693877545,-115.39918367346908,31.974285714284665,-83.36469387754732,-0.8974283673469384,-0.10171897959183816,0.19573653061224477,-0.38038061224489833
270.1224489795918,30.653918367347085,-24.161938775510258,-1.3132653061223634,806.7446938775506,-560.6155102040877,1426.8334693877464,-117.48571428571513,50.30122448979641,-167.185510204079,-0.9058495918367341,-0.0688026530612256,0.1977838775510205,-0.3676112244897972
270.6530612244898,27.836897959183556,-23.134673469387714,-2.948081632653129,815.6483673469392,-444.2893877550972,1595.3718367347008,-101.21714285714218,40.94653061224451,-217.25938775510411,-0.9168544897959189,-0.04771081632652974,0.19593734693877543,-0.3431765306122439
271.18367346938777,24.901775510203993,-21.024469387754984,-5.505857142857265,715.049591836726,-426.42326530612723,1588.935510204072,-99.67183673469462,62.419591836736956,-250.0,-0.9283626530612249,-0.016054081632651596,0.1868136734693871,-0.31746714285714206
271.7142857142857,21.74357142857138,-16.868714285714223,-9.807000000000066,407.6128571428524,-594.5371428571455,1251.9914285714233,-125.93714285714327,142.12285714285835,-250.0,-0.9408214285714288,0.03555857142857221,0.16394428571428535,-0.28934999999999955
272.2448979591837,17.6758163265306,-14.961122448979593,-10.575734693877543,210.42428571428556,-388.1897959183659,810.9828571428559,-143.71918367346942,153.717551020408,-250.0,-0.9526826530612245,0.05272387755102036,0.15030755102040816,-0.2560948979591836
272.7755102040816,12.546918367346995,-15.676387755102033,-7.223326530612281,141.8585714285722,255.02897959182962,248.56571428572033,-151.60408163265296,85.85224489795992,-250.0,-0.9638467346938775,0.029700612244898207,0.1474422448979592,-0.21684551020408205
